-0.241848,-0.174671,0.31377
-0.241298,-0.166632,0.314509
-0.242356,-0.00839839,0.357263
-0.244531,-0.0873653,0.343175
-0.243617,-0.0843861,0.345243
-0.245332,-0.0881079,0.34095
-0.244193,-0.0908985,0.343194
-0.241782,-0.0833826,0.347374
-0.241437,-0.0896739,0.346952
-0.242086,-0.262189,0.310025
-0.241933,-0.256839,0.308598
-0.243049,-0.253793,0.307961
-0.245211,-0.208962,0.308433
-0.243029,-0.206651,0.307406
-0.243265,-0.210953,0.306065
-0.242467,-0.197998,0.309163
-0.241435,0.213063,0.170769
-0.239354,0.215905,0.171358
-0.241348,-0.0160354,0.343075
-0.242211,-0.013645,0.344557
-0.241777,0.216918,0.17747
-0.244103,0.212053,0.17509
-0.2454,0.213845,0.181462
-0.243094,-0.0124399,0.346801
-0.244104,-0.0108588,0.349514
-0.244199,-0.01043,0.352155
-0.243778,-0.0100091,0.354725
-0.242017,-0.012495,0.357103
-0.243477,-0.0949634,0.343265
-0.242229,-0.0941937,0.345371
-0.245061,-0.0931332,0.340732
-0.243105,-0.247786,0.303946
-0.242679,-0.24573,0.303033
-0.242415,-0.243239,0.302179
-0.244801,-0.243247,0.30312
-0.245544,-0.220246,0.303706
-0.243104,-0.21645,0.303744
-0.242827,-0.220282,0.302238
-0.243125,-0.213435,0.304863
-0.245263,-0.213182,0.306533
-0.243252,0.210428,0.170635
-0.243707,0.206372,0.164562
-0.241381,-0.0203993,0.342682
-0.250792,0.205317,0.182559
-0.251461,0.212129,0.194269
-0.254686,0.0592417,0.297061
-0.248847,0.0559291,0.303513
-0.246473,0.0546398,0.309213
-0.247411,0.0548764,0.314365
-0.253004,0.0571481,0.308459
-0.247774,0.0552216,0.319263
-0.250403,0.056323,0.318973
-0.247714,0.0550917,0.323688
-0.2476,0.0538447,0.326833
-0.250222,0.0555929,0.326635
-0.245849,-0.0995959,0.337867
-0.245812,-0.0953699,0.337943
-0.24785,0.0571083,0.380465
-0.247695,0.0600077,0.381627
-0.250068,0.0563677,0.3786
-0.247977,0.0545232,0.379715
-0.247488,0.0508386,0.329955
-0.247377,0.0452343,0.334062
-0.24993,0.0481185,0.333899
-0.245703,-0.100402,0.332918
-0.245917,-0.106565,0.332909
-0.246286,-0.103078,0.335357
-0.24512,-0.0938532,0.332864
-0.245943,-0.105885,0.337436
-0.247264,0.0521326,0.379925
-0.249305,0.0516243,0.378358
-0.24674,0.0497113,0.37997
-0.248644,0.200758,0.167932
-0.24503,0.197599,0.15369
-0.245969,-0.110274,0.332949
-0.24953,0.0466248,0.37743
-0.248228,0.0445565,0.377664
-0.247377,0.0470264,0.378916
-0.247949,0.278394,0.382856
-0.246873,0.0403409,0.337138
-0.24578,-0.113544,0.333868
-0.246058,-0.111447,0.335824
-0.247774,0.042055,0.376768
-0.24724,0.039007,0.375575
-0.249957,0.042863,0.375682
-0.243664,0.109355,0.152253
-0.245108,-0.119327,0.32802
-0.245741,-0.116429,0.330452
-0.247396,0.0371289,0.340251
-0.245683,-0.116299,0.333241
-0.245894,-0.120457,0.333253
-0.24737,0.0332373,0.344001
-0.249655,0.0357942,0.343762
-0.248399,0.0355893,0.372271
-0.249423,0.1132,0.209925
-0.249205,0.11308,0.201226
-0.247414,0.182102,0.138353
-0.244138,0.268247,0.41597
-0.24735,0.267724,0.406779
-0.245749,-0.127048,0.328099
-0.245915,-0.124204,0.333103
-0.246899,0.030022,0.34624
-0.247798,0.106477,0.220801
-0.249361,0.258584,0.250643
-0.250969,0.254783,0.245052
-0.253023,0.26017,0.26353
-0.251049,0.262486,0.416096
-0.246218,0.264851,0.425722
-0.254689,0.25575,0.437815
-0.246013,-0.131853,0.328763
-0.246316,-0.126786,0.330634
-0.245985,-0.128624,0.332687
-0.247619,0.0273881,0.348874
-0.247719,0.0245642,0.351516
-0.24915,0.0274615,0.351578
-0.250038,0.0275612,0.354036
-0.250478,0.0304453,0.350938
-0.25005,0.0266933,0.356844
-0.249118,0.0245132,0.357476
-0.250017,0.0266901,0.359404
-0.251201,0.0292557,0.356557
-0.248468,0.0246152,0.361852
-0.248658,0.0269532,0.364189
-0.249577,0.0269643,0.361778
-0.250741,0.0291259,0.361734
-0.247017,0.0263442,0.366385
-0.248649,0.0293037,0.366333
-0.246768,0.251433,0.228402
-0.24787,0.254656,0.235642
-0.253306,0.250066,0.242443
-0.245681,-0.135432,0.328538
-0.246056,-0.13268,0.331091
-0.246809,0.0218663,0.351502
-0.247966,0.0219314,0.354305
-0.246095,0.0193949,0.351376
-0.24826,0.0220722,0.356949
-0.247409,0.0191345,0.356895
-0.248339,0.0226516,0.359461
-0.24749,0.0221691,0.36184
-0.246269,0.0193773,0.361803
-0.246408,0.0225745,0.364251
-0.247078,0.0958909,0.454533
-0.245617,-0.138787,0.328401
-0.245976,0.016159,0.352268
-0.246311,0.0149929,0.35696
-0.246261,0.0161684,0.359415
-0.246268,-0.225617,0.333081
-0.246778,-0.227464,0.331204
-0.246546,-0.223237,0.333436
-0.246952,-0.220698,0.333235
-0.248536,-0.223173,0.331026
-0.246906,-0.218068,0.333071
-0.246639,-0.215095,0.332793
-0.248804,-0.217449,0.330868
-0.246732,-0.211134,0.330971
-0.245549,-0.143245,0.328082
-0.246191,0.013869,0.354668
-0.246522,-0.253236,0.328493
-0.246954,-0.257474,0.327003
-0.24659,-0.248329,0.32883
-0.248025,-0.250146,0.326522
-0.246596,-0.243819,0.328806
-0.246429,-0.240749,0.32871
-0.248108,-0.242708,0.326496
-0.246131,-0.238152,0.328517
-0.245874,-0.235633,0.328552
-0.247449,-0.237612,0.326469
-0.247063,-0.230684,0.328205
-0.247549,-0.23323,0.326376
-0.246186,-0.233074,0.328729
-0.24776,-0.228137,0.328815
-0.248831,-0.228818,0.325896
-0.248766,-0.225665,0.329398
-0.249894,-0.2232,0.328563
-0.250093,-0.217861,0.328627
-0.249548,-0.215229,0.328901
-0.247035,-0.207261,0.328656
-0.248713,-0.212335,0.328806
-0.249733,-0.212191,0.326583
-0.247373,-0.201909,0.326376
-0.244071,0.241934,0.501743
-0.250811,0.240541,0.494509
-0.245497,-0.15579,0.327941
-0.245758,-0.158352,0.326164
-0.245582,-0.152945,0.327983
-0.245517,-0.150281,0.327791
-0.245774,-0.152536,0.325435
-0.24556,-0.147483,0.327879
-0.247252,-0.261031,0.3246
-0.246571,-0.270224,0.321948
-0.24828,-0.255372,0.3242
-0.248756,-0.250729,0.324137
-0.249164,-0.250958,0.321618
-0.249011,-0.246424,0.32412
-0.248971,-0.243358,0.32407
-0.249445,-0.244018,0.321649
-0.248757,-0.24072,0.324045
-0.248354,-0.238183,0.324084
-0.248928,-0.238365,0.321568
-0.247934,-0.235694,0.324563
-0.24835,-0.233306,0.32353
-0.249938,-0.227762,0.322111
-0.24894,-0.230778,0.322059
-0.250136,-0.210976,0.324059
-0.249146,-0.207154,0.324447
-0.247757,-0.199397,0.32382
-0.247038,-0.193338,0.323166
-0.248331,-0.199256,0.321157
-0.246202,-0.186151,0.323669
-0.247037,-0.188848,0.321035
-0.245903,-0.17974,0.323487
-0.245613,-0.176051,0.32314
-0.246106,-0.17945,0.320623
-0.245485,-0.172288,0.323226
-0.245349,-0.166419,0.323664
-0.245488,-0.161506,0.324406
-0.245552,-0.157956,0.323576
-0.245372,-0.153705,0.323339
-0.247525,0.231728,0.50622
-0.245516,-0.0851665,0.33869
-0.246951,-0.266459,0.319275
-0.24825,-0.257618,0.31805
-0.246841,-0.263764,0.316732
-0.249184,-0.250331,0.31854
-0.249497,-0.246378,0.31962
-0.249455,-0.242821,0.319097
-0.249238,-0.238879,0.319077
-0.24941,-0.24022,0.316567
-0.248958,-0.235957,0.319127
-0.248964,-0.233308,0.319664
-0.249339,-0.233841,0.316701
-0.248635,-0.201511,0.318744
-0.24864,-0.203986,0.316353
-0.249652,-0.20784,0.318329
-0.247782,-0.196421,0.318584
-0.246997,-0.192187,0.318311
-0.246826,-0.194809,0.315815
-0.2464,-0.185695,0.318737
-0.249974,0.0732557,0.391937
-0.249177,0.0702347,0.388697
-0.24675,-0.257806,0.314129
-0.248061,-0.254296,0.314564
-0.246293,-0.253874,0.311345
-0.248685,-0.253031,0.316515
-0.248982,-0.248205,0.314087
-0.249704,-0.239984,0.313579
-0.249621,-0.236131,0.314602
-0.249919,-0.232588,0.314142
-0.250373,-0.217943,0.313631
-0.249755,-0.213904,0.313593
-0.24923,-0.216033,0.311247
-0.249155,-0.210854,0.313817
-0.250114,-0.212257,0.316165
-0.248072,-0.207184,0.31363
-0.247339,-0.208891,0.310991
-0.247063,-0.20079,0.313912
-0.248098,0.140354,0.110573
-0.246447,0.133257,0.107942
-0.24547,-0.0887498,0.338711
-0.246487,0.0658504,0.386071
-0.253326,0.0693874,0.38568
-0.244867,-0.25091,0.307967
-0.244717,-0.248371,0.305682
-0.247432,-0.247953,0.30834
-0.248682,-0.245885,0.309608
-0.248033,-0.244507,0.306783
-0.24932,-0.243177,0.311593
-0.249692,-0.237999,0.309563
-0.250032,-0.223462,0.309343
-0.249232,-0.221038,0.308418
-0.249084,-0.223401,0.306815
-0.248294,-0.218063,0.308552
-0.247601,-0.219468,0.306072
-0.247403,-0.214084,0.30856
-0.246537,-0.211305,0.308838
-0.247948,0.12918,0.11237
-0.252171,0.0657094,0.277608
-0.245659,-0.0913953,0.335295
-0.245523,-0.0912685,0.337975
-0.250209,0.0623406,0.381535
-0.247079,0.0628521,0.38366
-0.246155,-0.245971,0.305221
-0.246883,-0.243423,0.30497
-0.246508,-0.240777,0.303763
-0.247019,-0.23798,0.303165
-0.247753,-0.235391,0.303668
-0.249426,-0.235156,0.306498
-0.24854,-0.2313,0.30433
-0.248059,-0.228384,0.304128
-0.247645,-0.225646,0.304313
-0.249832,-0.228375,0.306817
-0.247335,-0.222746,0.304479
-0.247926,0.125553,0.116724
-0.253002,0.0578666,0.323349
-0.254011,0.0580733,0.318512
-0.252991,0.0575322,0.326512
-0.252848,0.056272,0.329287
-0.25598,0.0593632,0.326335
-0.255277,0.0567359,0.331902
-0.252543,0.0533436,0.332506
-0.25267,0.0568238,0.376444
-0.252079,0.0540212,0.376191
-0.253609,0.0592353,0.376698
-0.255136,0.0568089,0.374046
-0.248133,0.122408,0.127205
-0.252264,0.0472541,0.337006
-0.254198,0.0470727,0.339594
-0.251832,0.0404691,0.341845
-0.251347,0.0502624,0.376318
-0.253782,0.0502833,0.373917
-0.250705,0.0477736,0.376629
-0.25341,0.193662,0.17316
-0.251086,0.0448832,0.375661
-0.250833,0.27721,0.305581
-0.253985,0.275339,0.324106
-0.251379,0.277443,0.379234
-0.251095,0.278384,0.373781
-0.253963,0.274778,0.384803
-0.248997,0.11335,0.173329
-0.249069,0.117557,0.150602
-0.248713,0.111819,0.184127
-0.254194,0.118936,0.183103
-0.249451,0.112859,0.192226
-0.255802,0.0416804,0.367049
-0.25474,0.0392292,0.366983
-0.254387,0.0411767,0.36937
-0.252971,0.0419763,0.371769
-0.251811,0.0390859,0.371246
-0.251763,0.0429372,0.373968
-0.254202,0.0446135,0.371826
-0.253422,0.117701,0.198649
-0.25136,0.113886,0.216259
-0.254228,0.117756,0.212463
-0.250826,0.111076,0.220001
-0.254928,0.115522,0.2217
-0.251257,0.270285,0.396818
-0.253039,0.27311,0.390448
-0.251403,0.0350954,0.346657
-0.255354,0.03727,0.361934
-0.254037,0.0347143,0.361845
-0.254558,0.0369093,0.36449
-0.250321,0.0323461,0.366964
-0.250441,0.0349373,0.369462
-0.253208,0.0364124,0.366873
-0.252392,0.108786,0.225993
-0.254821,0.265462,0.27691
-0.252861,0.269631,0.282851
-0.250816,0.267146,0.40174
-0.255032,0.266761,0.398051
-0.252519,0.0346304,0.349565
-0.252836,0.0319976,0.359246
-0.253127,0.0327517,0.356492
-0.252333,0.0316812,0.361797
-0.251236,0.031357,0.364225
-0.255345,0.261843,0.404832
-0.253359,0.261913,0.4092
-0.252175,0.264522,0.405047
-0.251893,0.0989444,0.236323
-0.252443,0.103157,0.232417
-0.260327,0.0951139,0.247149
-0.263676,0.101413,0.244185
-0.249839,0.0967174,0.449096
-0.253587,0.0967849,0.442147
-0.251989,0.100335,0.45561
-0.252241,0.170968,0.140114
-0.249116,0.165552,0.123891
-0.248494,0.242522,0.221959
-0.251834,0.245135,0.232059
-0.258038,0.242027,0.243192
-0.249119,0.156565,0.115062
-0.25063,-0.220581,0.327973
-0.250968,-0.222737,0.32624
-0.251047,-0.217893,0.326397
-0.25113,-0.223774,0.323444
-0.250905,-0.225244,0.319496
-0.251798,-0.220769,0.323788
-0.251704,-0.218137,0.323895
-0.251906,-0.218282,0.321328
-0.251097,-0.215047,0.324058
-0.250722,-0.211856,0.321368
-0.249247,0.149254,0.112978
-0.25104,0.0786069,0.401726
-0.259126,0.0779918,0.392226
-0.251844,0.0757619,0.394664
-0.250737,-0.225332,0.316468
-0.251519,-0.221428,0.318247
-0.251525,-0.218386,0.31855
-0.251103,-0.218976,0.316026
-0.251248,-0.215367,0.319147
-0.2503,-0.211316,0.318584
-0.252947,0.143261,0.123715
-0.250456,-0.228258,0.314041
-0.250516,-0.230642,0.311515
-0.251024,-0.224003,0.313918
-0.250826,-0.221035,0.313849
-0.250672,-0.223535,0.311576
-0.2532,0.0654432,0.38184
-0.258009,0.0701393,0.382492
-0.250193,-0.233024,0.309046
-0.250561,-0.228829,0.309055
-0.250476,-0.225979,0.309358
-0.253106,0.0620724,0.379129
-0.256024,0.0619037,0.376137
-0.252134,0.218115,0.508207
-0.253003,0.204861,0.512452
-0.257484,0.0576822,0.334234
-0.258071,0.0594917,0.331611
-0.257949,0.0568016,0.336775
-0.260101,0.0596544,0.335934
-0.256448,0.0531863,0.33813
-0.258878,0.0559921,0.33973
-0.256764,0.133599,0.146392
-0.255688,0.129785,0.149454
-0.258748,0.131163,0.161796
-0.259997,0.130184,0.168772
-0.261166,0.132834,0.167477
-0.260777,0.0567557,0.343427
-0.259359,0.0536009,0.344158
-0.261139,0.129564,0.173542
-0.259159,0.127975,0.171305
-0.260144,0.0571572,0.366431
-0.259122,0.0547018,0.367103
-0.258949,0.0571297,0.369014
-0.257125,0.056899,0.371644
-0.258484,0.0593578,0.371055
-0.256547,0.0545692,0.37149
-0.253185,0.125763,0.148494
-0.25589,0.0473883,0.342041
-0.256885,0.126103,0.167378
-0.258743,0.125775,0.175822
-0.259554,0.0494329,0.348559
-0.257937,0.0488736,0.344793
-0.262062,0.127808,0.179832
-0.260577,0.125156,0.182627
-0.258306,0.122792,0.184542
-0.26339,0.125512,0.190167
-0.25998,0.0502325,0.361673
-0.259441,0.0475789,0.362351
-0.259571,0.0510105,0.364169
-0.258895,0.0520922,0.366619
-0.25844,0.049423,0.366727
-0.257859,0.0526928,0.369144
-0.256098,0.0517034,0.371458
-0.255255,0.0477781,0.371674
-0.256382,0.0431333,0.346795
-0.257621,0.121347,0.18958
-0.258741,0.0446357,0.362429
-0.258734,0.0464301,0.364343
-0.258466,0.120931,0.196941
-0.262594,0.123391,0.197439
-0.257677,0.0467347,0.366845
-0.257244,0.0442808,0.36638
-0.256566,0.0469387,0.369334
-0.257476,0.120178,0.205565
-0.260676,0.121025,0.212304
-0.257623,0.0421121,0.351152
-0.255318,0.0390745,0.349722
-0.258306,0.0420883,0.35415
-0.25903,0.0451422,0.351579
-0.258518,0.0421589,0.356704
-0.257359,0.0396192,0.356686
-0.258369,0.0421847,0.359262
-0.259536,0.0452256,0.356747
-0.257703,0.0420546,0.361988
-0.256781,0.0395737,0.361378
-0.257263,0.0424223,0.364493
-0.25779,0.115462,0.226677
-0.259617,0.118311,0.224975
-0.256909,0.111253,0.229391
-0.261238,0.114093,0.232257
-0.252576,0.274264,0.295925
-0.259285,0.197877,0.506699
-0.254132,0.275975,0.370548
-0.257682,0.271215,0.387801
-0.254101,0.0350235,0.353513
-0.255674,0.0368578,0.356637
-0.256276,0.0378804,0.359238
-0.254884,0.106716,0.231403
-0.253932,0.271248,0.289342
-0.257962,0.265051,0.396778
-0.256894,0.262584,0.401059
-0.258714,0.105292,0.236509
-0.262467,0.256332,0.274937
-0.258715,0.177538,0.173699
-0.255251,0.173896,0.156456
-0.258604,0.259163,0.403391
-0.255741,0.105842,0.460996
-0.261982,0.112721,0.461719
-0.263019,0.107732,0.4491
-0.263994,0.252736,0.405249
-0.263528,0.256523,0.398085
-0.256714,0.256519,0.417914
-0.263106,0.234953,0.244714
-0.264999,0.239731,0.255267
-0.256754,0.156461,0.143168
-0.261237,0.231051,0.236066
-0.268596,0.23106,0.251527
-0.247058,0.0823649,0.416693
-0.257021,0.0770282,0.262539
-0.255704,0.0859757,0.251713
-0.257191,0.147179,0.140308
-0.2604,0.148449,0.154302
-0.250119,0.231192,0.21287
-0.256616,0.138858,0.140089
-0.260217,0.137621,0.15781
-0.256002,0.222616,0.500919
-0.259652,0.0719414,0.272369
-0.261426,0.0672441,0.283135
-0.260132,0.0618266,0.325134
-0.259595,0.0613106,0.328995
-0.261649,0.0621998,0.331702
-0.259163,0.0618242,0.372105
-0.261054,0.0614845,0.368928
-0.260123,0.0649632,0.373607
-0.262096,0.0575041,0.346074
-0.262578,0.0598033,0.342458
-0.262391,0.0568985,0.349075
-0.263388,0.0593966,0.347195
-0.262733,0.0569522,0.351638
-0.261488,0.0538576,0.351567
-0.263047,0.057351,0.354137
-0.264104,0.0597765,0.351652
-0.262952,0.0574911,0.356671
-0.261707,0.0541501,0.35664
-0.262688,0.0577247,0.359105
-0.263982,0.0599301,0.357183
-0.261875,0.0571104,0.361515
-0.263033,0.0594933,0.361053
-0.26085,0.054192,0.361549
-0.261125,0.0570782,0.363966
-0.261241,0.0595846,0.366367
-0.253486,0.139209,0.505786
-0.262751,0.138905,0.490167
-0.260283,0.0495009,0.351552
-0.260582,0.0495141,0.354165
-0.260622,0.0496698,0.35671
-0.260618,0.0507642,0.359181
-0.262403,0.266616,0.296817
-0.26698,0.263886,0.330252
-0.258925,0.270905,0.347689
-0.258976,0.271095,0.361874
-0.265387,0.266193,0.371643
-0.261475,0.268139,0.386566
-0.26471,0.266834,0.379393
-0.26501,0.264669,0.384821
-0.259557,0.267213,0.392123
-0.261301,0.262034,0.395776
-0.263865,0.162019,0.172329
-0.266072,0.176453,0.191765
-0.265675,0.258111,0.393
-0.268803,0.105519,0.245776
-0.2722,0.241719,0.414359
-0.265814,0.245574,0.422537
-0.269033,0.0887446,0.260153
-0.253631,0.0859836,0.41748
-0.266575,0.156489,0.175035
-0.263522,0.153512,0.165185
-0.266292,0.0764428,0.270969
-0.265812,0.0785408,0.384725
-0.263658,0.0746418,0.381123
-0.256538,0.239481,0.484817
-0.256916,0.231477,0.493473
-0.263004,0.148464,0.162536
-0.263383,0.14351,0.16379
-0.265524,0.148712,0.16934
-0.262828,0.0695309,0.375238
-0.265795,0.217872,0.486717
-0.257402,0.225566,0.222096
-0.267386,0.0687579,0.287774
-0.260549,0.063266,0.291913
-0.263336,0.139774,0.165584
-0.26264,0.13589,0.167409
-0.267307,0.140394,0.174628
-0.265713,0.068207,0.369215
-0.260251,0.0613666,0.299445
-0.259975,0.0605361,0.306297
-0.265494,0.0639595,0.302855
-0.257587,0.0594211,0.312272
-0.260065,0.0611674,0.317865
-0.265298,0.0645139,0.321752
-0.260284,0.154614,0.50199
-0.262248,0.0622482,0.334186
-0.264667,0.0645349,0.333237
-0.263104,0.0623064,0.336871
-0.265618,0.135007,0.175367
-0.265151,0.0634633,0.340798
-0.266102,0.0635843,0.344058
-0.265194,0.0620686,0.346732
-0.264818,0.0611793,0.349194
-0.269068,0.0667231,0.346932
-0.265901,0.0625442,0.351689
-0.26561,0.0626026,0.356807
-0.264442,0.0613086,0.359205
-0.263934,0.0617261,0.362139
-0.262725,0.0619599,0.366044
-0.264842,0.064573,0.364661
-0.265088,0.129914,0.182355
-0.264578,0.118636,0.466276
-0.267794,0.127033,0.47001
-0.267925,0.114698,0.239117
-0.267584,0.118018,0.235613
-0.271175,0.120348,0.454187
-0.271957,0.256571,0.295419
-0.270234,0.259882,0.306714
-0.263736,0.189493,0.500631
-0.270637,0.198203,0.487876
-0.270226,0.261358,0.372683
-0.269385,0.260716,0.37928
-0.272589,0.25752,0.373667
-0.267518,0.261881,0.383468
-0.268959,0.258714,0.384931
-0.265947,0.261285,0.388801
-0.268393,0.256416,0.389696
-0.26411,0.17368,0.498988
-0.27029,0.254181,0.388193
-0.263707,0.245768,0.43304
-0.264807,0.241743,0.449587
-0.269539,0.168234,0.489253
-0.270267,0.154275,0.182703
-0.267699,0.150993,0.174915
-0.260195,0.241479,0.468593
-0.269573,0.14634,0.178075
-0.266562,0.0656311,0.337985
-0.26805,0.0671371,0.336345
-0.275899,0.140731,0.193109
-0.273591,0.137851,0.190036
-0.268199,0.0665339,0.357742
-0.268112,0.0684036,0.363742
-0.271448,0.0716618,0.360813
-0.267392,0.0646622,0.35432
-0.269285,0.0669755,0.352301
-0.27389,0.135064,0.193556
-0.270419,0.13979,0.475467
-0.276737,0.137633,0.460767
-0.267248,0.125517,0.200121
-0.270517,0.12768,0.200663
-0.269341,0.125161,0.208049
-0.268746,0.123914,0.214201
-0.275061,0.126056,0.218642
-0.266212,0.122083,0.220721
-0.265937,0.12106,0.226209
-0.273996,0.123917,0.228237
-0.26731,0.120265,0.231114
-0.273843,0.120909,0.237797
-0.275038,0.254488,0.37216
-0.27307,0.255217,0.378454
-0.269857,0.246529,0.272934
-0.271908,0.252618,0.286582
-0.273101,0.253271,0.382207
-0.274765,0.252023,0.379604
-0.272493,0.252362,0.386062
-0.275047,0.249287,0.384432
-0.272688,0.247876,0.395198
-0.263182,0.0889836,0.410351
-0.266036,0.0831426,0.39336
-0.270925,0.234934,0.260328
-0.268319,0.240842,0.262648
-0.274851,0.238694,0.271491
-0.270651,0.0811295,0.269315
-0.276929,0.0896166,0.267382
-0.275221,0.0829109,0.377797
-0.271471,0.227633,0.253266
-0.271863,0.230413,0.257017
-0.272812,0.23138,0.259993
-0.274323,0.233099,0.264305
-0.274071,0.227806,0.258344
-0.277283,0.234017,0.270954
-0.272391,0.0769348,0.277316
-0.273656,0.0738941,0.286119
-0.272311,0.0702593,0.293976
-0.270726,0.0677482,0.300405
-0.277923,0.073837,0.300445
-0.269907,0.0685804,0.332046
-0.270854,0.0683826,0.322249
-0.27318,0.0713751,0.340518
-0.274703,0.0730481,0.347487
-0.272849,0.0709452,0.35108
-0.274359,0.0733205,0.355214
-0.276871,0.14599,0.193683
-0.276114,0.143398,0.192343
-0.25905,0.218111,0.217472
-0.269078,0.222398,0.243128
-0.27357,0.223046,0.252611
-0.275289,0.222318,0.255343
-0.270655,0.0672793,0.309014
-0.284639,0.141443,0.211809
-0.264725,0.209692,0.220331
-0.271885,0.153715,0.481098
-0.275219,0.211362,0.244492
-0.270661,0.203947,0.227686
-0.278875,0.214033,0.254393
-0.276821,0.217281,0.253222
-0.280415,0.211836,0.255725
-0.279758,0.218404,0.260259
-0.272397,0.129922,0.199107
-0.272343,0.132219,0.194173
-0.277727,0.129411,0.213078
-0.283623,0.13013,0.226573
-0.280049,0.127825,0.22405
-0.280283,0.198221,0.243954
-0.274793,0.190669,0.225502
-0.279071,0.126133,0.229015
-0.279627,0.125184,0.235174
-0.278168,0.123208,0.238736
-0.277414,0.120939,0.242679
-0.282536,0.125022,0.241111
-0.280161,0.120772,0.246307
-0.275791,0.118022,0.244702
-0.271245,0.112744,0.243792
-0.27848,0.108991,0.253286
-0.278817,0.251073,0.330938
-0.279742,0.246549,0.293784
-0.276958,0.251919,0.372105
-0.27599,0.251827,0.376589
-0.276474,0.249729,0.379544
-0.26525,0.097265,0.425141
-0.278438,0.0960875,0.401592
-0.267079,0.102974,0.434174
-0.279767,0.24805,0.373258
-0.278232,0.248264,0.378136
-0.277343,0.247616,0.38178
-0.279113,0.169141,0.471702
-0.277632,0.2379,0.409585
-0.277904,0.0784156,0.284854
-0.278472,0.0798106,0.362056
-0.27555,0.14925,0.191563
-0.275994,0.153963,0.195294
-0.276688,0.0730597,0.319298
-0.28221,0.146639,0.205461
-0.272514,0.227771,0.458663
-0.277207,0.224866,0.261377
-0.279163,0.228859,0.269282
-0.280637,0.226011,0.269668
-0.28254,0.134746,0.213967
-0.281718,0.206666,0.253692
-0.282115,0.210449,0.25763
-0.283053,0.211553,0.260618
-0.283994,0.206884,0.258399
-0.284644,0.213231,0.264707
-0.28244,0.216732,0.263816
-0.287011,0.212668,0.268881
-0.286108,0.219943,0.273134
-0.283862,0.199215,0.252023
-0.283194,0.123209,0.246942
-0.285821,0.125587,0.245883
-0.280902,0.203107,0.464143
-0.281444,0.213683,0.455097
-0.285634,0.200652,0.256925
-0.283454,0.119924,0.251473
-0.28468,0.105201,0.26265
-0.284637,0.113363,0.257461
-0.276153,0.110391,0.432415
-0.282987,0.0904196,0.274932
-0.28403,0.0982508,0.267514
