-0.058558,0.428548,0.086053
-0.05278,0.429027,0.08246
0.052416,0.428887,0.084709
0.057525,0.42872,0.086995
0.062186,0.427986,0.085228
0.065827,0.420827,0.086683
-0.110185,0.15334,0.089914
-0.10474,0.154749,0.088981
-0.099306,0.15628,0.089742
0.086461,0.190984,0.089225
0.085714,0.200251,0.087124
-0.104966,0.237279,0.086262
-0.068737,0.412239,0.08671
0.067113,0.401912,0.087731
-0.109739,0.147189,0.089467
-0.09981,0.354843,0.085992
-0.099795,0.317062,0.086168
-0.104857,0.148306,0.089234
-0.100035,0.149428,0.090138
0.080286,0.210429,0.086541
0.06808,0.356992,0.087833
0.068166,0.308424,0.087491
-0.105424,0.127079,0.090325
-0.105654,0.137005,0.089495
-0.109831,0.141697,0.089408
-0.105537,0.143014,0.089279
0.074146,0.218637,0.087193
-0.118492,0.609953,0.058823
-0.103739,0.22736,0.085675
-0.069746,0.230128,0.086214
-0.110758,0.089396,0.09043
-0.111263,0.107176,0.090072
-0.109971,0.118411,0.089985
-0.111214,0.126714,0.089466
-0.11057,0.133633,0.089538
0.070536,0.22447,0.086438
-0.069881,0.383156,0.086705
-0.072325,0.224419,0.086534
-0.117144,0.096534,0.08956
-0.117463,0.090207,0.089382
-0.117054,0.104264,0.089997
-0.11566,0.11621,0.089975
-0.116091,0.12429,0.090344
-0.115396,0.131684,0.090469
-0.070381,0.326381,0.087026
0.068616,0.22955,0.085644
0.066166,0.238687,0.086605
0.06568,0.256285,0.087404
0.066785,0.279433,0.087667
-0.103841,0.212767,0.087879
-0.076635,0.217983,0.086757
-0.122913,0.092122,0.089647
-0.122599,0.08631,0.089101
-0.121566,0.096292,0.089858
-0.121635,0.101341,0.090349
-0.082041,0.211356,0.086235
-0.127199,0.090918,0.090192
-0.128408,0.086568,0.089529
-0.111751,0.481992,0.083094
-0.101149,0.287509,0.086695
-0.069645,0.294355,0.086909
-0.133006,0.084853,0.090157
0.132235,0.084977,0.09058
-0.116019,0.546769,0.077451
-0.087317,0.202016,0.086821
-0.020577,0.753325,0.058567
-0.068152,0.2732,0.088497
0.127051,0.084497,0.088991
0.126325,0.091028,0.090208
-0.104269,0.198361,0.088985
-0.099092,0.202415,0.08631
-0.09245,0.194542,0.087174
-0.087006,0.193888,0.089242
-0.102557,0.268085,0.086958
0.113103,0.539342,0.074528
0.121217,0.089318,0.089081
0.120525,0.096685,0.089764
0.12054,0.103092,0.090612
-0.104396,0.18845,0.089063
-0.098943,0.191141,0.087348
0.115855,0.093823,0.089318
0.114736,0.102051,0.089523
0.115492,0.109495,0.08984
0.114584,0.12006,0.090132
0.113836,0.130682,0.090373
-0.103785,0.182027,0.08868
-0.098975,0.183713,0.08783
-0.093998,0.184849,0.088287
-0.036233,0.736737,0.067871
0.108875,0.092623,0.090452
0.1094,0.112828,0.08977
0.108835,0.128377,0.089426
0.109326,0.138389,0.089707
0.108558,0.149637,0.089837
-0.103731,0.177045,0.088696
-0.09895,0.1778,0.088174
0.107695,0.16232,0.090086
-0.093682,0.178242,0.089322
-0.026758,0.44336,0.087171
0.027934,0.42318,0.054309
0.029666,0.441495,0.08324
0.101372,0.217411,0.08656
0.102245,0.224069,0.086545
0.103284,0.233507,0.086536
0.102794,0.240496,0.085604
0.102575,0.247277,0.086583
-0.102069,0.444461,0.080644
-0.041706,0.438307,0.081644
-0.036377,0.440904,0.081958
0.034667,0.441205,0.08196
0.038383,0.439268,0.080072
0.097481,0.4333,0.080547
0.099734,0.442768,0.081255
0.096271,0.211931,0.084268
0.097535,0.216619,0.084038
0.096909,0.222995,0.082391
0.097229,0.230315,0.080527
0.099944,0.236859,0.081389
0.100447,0.24253,0.08195
0.099541,0.250432,0.081453
0.097787,0.266117,0.08041
0.096503,0.296244,0.081921
0.091353,0.201191,0.085535
0.090638,0.207036,0.084262
0.091414,0.212201,0.083156
0.092659,0.218382,0.081874
0.09525,0.3412,0.081452
-0.098775,0.430704,0.079983
-0.069433,0.424575,0.080804
-0.063608,0.428155,0.081287
-0.070703,0.248614,0.081099
-0.058639,0.427674,0.078389
0.057006,0.427765,0.080581
0.061867,0.428046,0.079759
0.06761,0.425244,0.079807
0.095502,0.402502,0.080846
-0.073291,0.326692,0.08088
-0.072793,0.367139,0.081523
0.086318,0.206532,0.085048
0.085754,0.212515,0.08345
0.086922,0.218653,0.081211
-0.097453,0.403228,0.081
-0.101118,0.246258,0.080885
0.070368,0.393508,0.081449
-0.097537,0.330348,0.082004
0.080393,0.219361,0.082262
0.07142,0.327284,0.081062
-0.101972,0.235316,0.081772
-0.071726,0.40518,0.081599
-0.071018,0.236402,0.081944
0.074192,0.225059,0.082317
-0.099539,0.230432,0.080587
-0.073362,0.230295,0.081487
0.071354,0.230026,0.081519
0.069785,0.236084,0.08142
0.070458,0.29313,0.081046
-0.097979,0.224778,0.081513
-0.076778,0.224485,0.08199
-0.097433,0.300564,0.081049
0.068933,0.251277,0.08084
0.069106,0.270636,0.080738
-0.098238,0.216208,0.083942
-0.092611,0.21921,0.081312
-0.08101,0.219479,0.082626
-0.097514,0.366105,0.081962
-0.093189,0.212737,0.08321
-0.088555,0.21,0.084136
-0.086244,0.218247,0.081631
-0.072451,0.299842,0.081244
-0.093181,0.206337,0.084725
-0.071362,0.281974,0.08124
0.110041,0.641087,0.060988
-0.099712,0.271063,0.081051
-0.108496,0.627789,0.081055
-0.070562,0.265274,0.080866
-0.041171,0.436841,0.075882
-0.033197,0.435355,0.072651
0.035182,0.435554,0.072021
0.040443,0.436466,0.075758
0.069672,0.442178,0.072965
0.072696,0.433151,0.07488
0.068217,0.43717,0.074352
0.092535,0.432393,0.074964
0.096418,0.446509,0.072164
0.096783,0.235933,0.07855
0.096812,0.242501,0.078259
0.095663,0.256196,0.077244
-0.07431,0.431205,0.075598
-0.070494,0.436956,0.074341
-0.069725,0.431311,0.077165
-0.074597,0.437856,0.073603
-0.068161,0.432862,0.07387
0.068555,0.432187,0.077378
0.06596,0.431635,0.074242
0.090978,0.224793,0.079259
0.09152,0.230147,0.077273
0.091987,0.235977,0.076238
0.091498,0.247591,0.074897
0.091317,0.273852,0.074795
0.091121,0.31064,0.077185
0.090833,0.3531,0.077579
-0.065089,0.42916,0.073817
-0.076633,0.239666,0.076854
-0.075466,0.261751,0.075432
0.051388,0.427705,0.071661
0.058106,0.427145,0.074172
0.062961,0.428459,0.075543
-0.088929,0.309261,0.075143
-0.093537,0.326348,0.078081
-0.087532,0.366589,0.075761
-0.08142,0.312434,0.075032
-0.08089,0.366216,0.076024
-0.076443,0.348503,0.078033
0.084434,0.224501,0.078594
0.086127,0.231046,0.076041
0.085453,0.297201,0.074336
0.085541,0.328061,0.075661
0.079938,0.312166,0.07539
0.075362,0.324677,0.077475
0.079392,0.356239,0.076056
0.085333,0.370397,0.075588
-0.097468,0.244621,0.077218
-0.096122,0.263585,0.075827
-0.093268,0.407527,0.076996
-0.093582,0.432925,0.074288
-0.093738,0.248785,0.074772
-0.093126,0.237309,0.075788
-0.076226,0.417655,0.076574
0.073838,0.41591,0.076938
-0.115331,0.526867,0.077918
0.089581,0.407085,0.075811
0.079091,0.225205,0.079272
0.079829,0.230469,0.076773
0.080476,0.236914,0.074935
-0.098333,0.236302,0.078539
0.075047,0.394966,0.077262
0.079472,0.40948,0.074783
0.074523,0.230432,0.07905
0.074726,0.240288,0.076847
0.075494,0.298676,0.076317
0.079791,0.297601,0.074523
-0.093681,0.229185,0.077915
-0.086982,0.231228,0.076017
-0.082174,0.235913,0.07502
-0.081104,0.23112,0.07659
-0.077218,0.229721,0.078739
0.073775,0.261895,0.075438
0.074233,0.28021,0.07555
-0.087829,0.415094,0.074389
-0.088092,0.224331,0.078613
-0.082221,0.224947,0.079075
-0.105783,0.689312,0.022299
-0.081449,0.404346,0.075118
-0.076336,0.388553,0.077903
0.085523,0.408613,0.074572
-0.093317,0.303509,0.077053
-0.075897,0.30943,0.077779
-0.093705,0.368699,0.078242
0.113835,0.565778,0.070377
0.074148,0.358622,0.078388
-0.093314,0.283359,0.075149
-0.076373,0.291462,0.076508
0.023523,0.738506,0.077294
-0.113919,0.646287,0.051381
-0.074823,0.273786,0.075945
0.101446,0.453242,0.076792
-0.105289,0.464157,0.070723
-0.10293,0.452779,0.075134
-0.097922,0.446324,0.07157
0.11245,0.615081,0.070391
-0.07155,0.442472,0.072708
-0.040857,0.43512,0.070815
0.039648,0.435167,0.070576
0.067711,0.44288,0.069124
0.066692,0.436858,0.069028
0.074078,0.44298,0.070443
0.078814,0.434787,0.072026
0.079663,0.442758,0.068789
0.085392,0.432057,0.072104
0.084871,0.44365,0.068027
0.090076,0.44382,0.069015
-0.081175,0.433127,0.072267
-0.068709,0.437028,0.069283
-0.067559,0.43258,0.069989
-0.045438,0.432044,0.070377
0.044025,0.431972,0.070372
0.06502,0.431533,0.068346
-0.082207,0.259223,0.072409
-0.059011,0.426369,0.068747
-0.052312,0.427882,0.0711
0.062061,0.428407,0.070296
0.057071,0.426245,0.067967
0.085756,0.240591,0.074014
0.085597,0.258997,0.072252
0.084893,0.276314,0.072001
-0.088311,0.435276,0.071787
-0.087498,0.243383,0.073717
-0.081835,0.243013,0.073842
-0.114824,0.523544,0.068694
-0.112184,0.494854,0.070907
0.079848,0.251541,0.07312
0.079724,0.269396,0.072178
0.079917,0.284841,0.072985
0.111691,0.51644,0.069791
0.108413,0.492763,0.067899
-0.107702,0.476744,0.06739
0.105386,0.472299,0.070828
0.009137,0.756761,0.061744
0.019324,0.750827,0.06384
-0.086776,0.286855,0.072714
-0.080965,0.277927,0.072705
-0.08739,0.272122,0.071715
0.100167,0.462767,0.064555
-0.051295,0.745011,0.042131
-0.10172,0.459715,0.065391
-0.092115,0.269316,0.072849
-0.092153,0.259858,0.073141
-0.088068,0.262104,0.071748
-0.075976,0.443201,0.07008
-0.071897,0.446691,0.068428
-0.069717,0.442817,0.068982
0.069975,0.446736,0.068784
-0.092459,0.442409,0.070205
-0.087517,0.442692,0.068671
-0.081537,0.44415,0.067747
0.067392,0.441717,0.06401
0.066272,0.433539,0.061142
-0.068136,0.433932,0.063545
-0.04159,0.431947,0.065858
0.040239,0.432041,0.065678
0.116089,0.6004,0.058324
-0.064096,0.427781,0.062652
-0.047041,0.429014,0.063739
-0.053339,0.425747,0.061782
0.045595,0.428981,0.063364
0.05146,0.426228,0.064069
0.061745,0.427582,0.063624
-0.059536,0.424969,0.06085
0.056052,0.424826,0.06023
-0.112202,0.512213,0.062248
0.110222,0.514675,0.06364
-0.109147,0.491613,0.061996
0.114541,0.579845,0.061237
-0.11984,0.563696,0.052289
-0.008752,0.761635,0.054
9.8e-05,0.762071,0.056192
0.103674,0.478716,0.061123
-0.10402,0.467707,0.063702
-0.076708,0.448662,0.064188
-0.07187,0.447445,0.062274
0.074313,0.448134,0.065247
0.069439,0.447583,0.063158
-0.091773,0.448815,0.06511
-0.086603,0.448315,0.0643
-0.082325,0.449493,0.062968
-0.069418,0.441724,0.064093
0.079905,0.448634,0.06372
0.085422,0.449674,0.063136
0.068557,0.442449,0.05806
-0.113862,0.530625,0.053799
0.110935,0.530218,0.060206
-0.110837,0.514076,0.056394
0.107776,0.511666,0.057817
-0.04821,0.426635,0.057656
-0.040885,0.427272,0.05819
0.039499,0.427909,0.05883
0.044813,0.427574,0.057828
0.049082,0.4258,0.058212
0.062915,0.426388,0.051635
-0.022958,0.42074,0.052695
-0.108736,0.502171,0.056521
-0.104376,0.47971,0.056884
0.114061,0.569242,0.058681
-0.103431,0.472316,0.059179
-0.099686,0.465924,0.057275
0.097273,0.465807,0.057125
0.099936,0.471382,0.057571
-0.097736,0.458996,0.060246
0.095298,0.459468,0.059749
-0.093118,0.455086,0.059535
0.090668,0.454256,0.06045
-0.087022,0.453242,0.058663
-0.081178,0.452156,0.058764
-0.076973,0.450866,0.058023
0.074897,0.450608,0.058349
0.070564,0.447333,0.057431
0.080581,0.452236,0.058264
0.084908,0.454167,0.05703
0.120657,0.622365,0.043082
-0.070862,0.442165,0.057681
-0.06971,0.436843,0.057188
0.069124,0.437307,0.052787
0.071028,0.443594,0.053058
-0.068847,0.432357,0.054307
-0.070812,0.437446,0.053242
0.067358,0.431919,0.052328
-0.110731,0.509887,0.046316
0.109499,0.530235,0.051894
-0.065258,0.42643,0.051047
-0.046868,0.425326,0.052939
0.043645,0.424946,0.052902
0.106405,0.511647,0.050116
-0.058619,0.423469,0.051757
-0.05211,0.423854,0.052002
0.050635,0.423638,0.052374
0.056055,0.423269,0.051654
0.104783,0.500758,0.054253
-0.106423,0.497472,0.050939
0.103526,0.491898,0.05525
0.005228,0.767133,0.045911
-0.105399,0.4902,0.053558
0.116881,0.58268,0.049832
0.100921,0.484894,0.052174
-0.103312,0.483975,0.050393
0.114887,0.569518,0.051462
0.04224,0.746607,0.047435
-0.101785,0.478201,0.04963
0.099109,0.477425,0.052401
-0.099792,0.471832,0.051656
0.113433,0.558731,0.056445
0.096795,0.471017,0.051544
-0.096563,0.466277,0.051775
0.093276,0.464235,0.052467
-0.094085,0.461443,0.052663
0.112178,0.546821,0.053915
0.087961,0.458679,0.05125
0.091588,0.459954,0.055321
-0.088738,0.456992,0.051907
-0.082329,0.453241,0.05334
0.079826,0.450576,0.048857
-0.076393,0.447907,0.053125
0.073952,0.447951,0.052834
-0.07317,0.441666,0.051574
0.073305,0.442352,0.047904
-0.071538,0.433507,0.046538
0.069344,0.432531,0.045777
0.124853,0.597409,0.033027
0.108663,0.521508,0.046299
-0.063672,0.423397,0.042119
-0.05734,0.421519,0.041292
-0.044913,0.421795,0.046918
0.045225,0.42146,0.045479
0.051679,0.422252,0.046702
0.056721,0.422297,0.045264
0.061674,0.423344,0.042652
0.103573,0.495249,0.046767
-0.001908,0.767854,0.046028
0.006271,0.40839,0.032438
-0.106744,0.490841,0.043028
-0.104888,0.482421,0.040558
0.10043,0.483736,0.046188
-0.03678,0.758581,0.037321
-0.102469,0.472299,0.036042
0.098307,0.477069,0.045554
-0.09569,0.464421,0.044088
0.095497,0.465856,0.038616
0.114158,0.557144,0.047239
-0.119709,0.535292,0.0332
0.112583,0.537889,0.042577
-0.090958,0.456426,0.041922
-0.083509,0.449545,0.04432
0.087516,0.452964,0.037063
-0.076231,0.442776,0.047017
-0.076249,0.43847,0.041736
-0.073606,0.432697,0.039965
0.074764,0.437583,0.039014
0.07122,0.431084,0.037638
-0.070263,0.42771,0.036831
0.06685,0.426616,0.03849
0.101091,0.685251,0.036966
0.108936,0.508349,0.038832
-0.049881,0.417983,0.036496
0.051095,0.420257,0.040051
-0.009009,0.771483,0.036441
-0.000379,0.771294,0.039584
0.006241,0.773243,0.03418
0.010912,0.769094,0.039481
-0.021905,0.406275,0.027576
0.015458,0.765602,0.042022
0.030958,0.761429,0.036854
0.119004,0.561831,0.03651
-0.133397,0.552372,0.006581
-0.077065,0.435365,0.03566
-0.064741,0.422585,0.034403
-0.059144,0.418157,0.027799
0.056341,0.420199,0.035664
0.062888,0.422456,0.034287
-0.001784,0.774434,0.033755
0.046272,0.414915,0.031247
-0.036134,0.413647,0.036847
-0.029055,0.768717,0.026669
0.018093,0.769152,0.033895
0.105382,0.485065,0.033553
-0.067842,0.741641,0.020136
0.081668,0.434899,0.021027
-0.085748,0.439614,0.026015
-0.076342,0.431431,0.030026
0.074456,0.431946,0.030763
-0.072661,0.425064,0.021835
0.069338,0.425633,0.027896
0.060148,0.418333,0.024969
-0.018021,0.772555,0.028658
-0.013011,0.774573,0.028831
-0.008181,0.777363,0.025889
-0.000214,0.777026,0.028697
0.005262,0.777787,0.026008
0.010301,0.775779,0.027251
0.016013,0.773129,0.027785
0.051105,0.757411,0.019515
-0.000992,0.78033,0.022586
0.004484,0.781588,0.019206
0.015038,0.779609,0.015566
-0.019264,0.775193,0.022601
0.030079,0.769336,0.023476
-0.041905,0.409076,0.023769
0.032645,0.406346,0.02182
-0.049088,0.760415,0.020321
-0.005382,0.396245,0.006652
-0.0984,0.451683,0.019679
-0.136481,0.586986,0.010858
-0.012813,0.780961,0.016346
-0.017902,0.778247,0.017151
-0.006899,0.783016,0.015892
-0.000907,0.784804,0.014043
0.004778,0.789525,0.004446
0.068153,0.415753,0.005066
0.021296,0.396439,0.001011
-0.12849,0.655189,0.013161
-0.117965,0.484693,0.007919
0.070042,0.748432,-0.000237
-0.109449,0.459773,0.005496
0.105924,0.706187,-0.008306
-0.135185,0.621947,0.013339
-0.028172,0.778096,0.008362
-0.018639,0.780709,0.01194
-0.01462,0.785833,0.005137
0.035684,0.772394,0.010137
-0.040489,0.774605,0.000377
0.120014,0.508817,0.011915
-0.053976,0.407624,0.00473
-0.029903,0.399723,0.008748
0.133856,0.566995,0.005421
0.112584,0.470132,0.002779
0.09918,0.446421,0.002288
0.086803,0.426593,-0.008364
-0.005763,0.789434,0.004863
-0.000888,0.789963,0.004949
0.137548,0.615608,0.005161
-0.094296,0.434596,-0.002403
0.138497,0.59559,0.003777
-0.080359,0.419567,-0.01293
0.051617,0.408158,0.010707
0.037231,0.400625,0.005727
-0.019487,0.392986,-0.00615
-0.085834,0.737853,-0.0166
-0.129322,0.512065,-0.004411
-0.001479,0.798683,-0.009002
0.014162,0.791608,-0.006465
-0.028597,0.787353,-0.014084
-0.144739,0.598623,-0.01727
0.049876,0.769002,-0.004543
-0.058656,0.763758,-0.007233
-0.13146,0.668503,-0.009344
0.121544,0.670833,0.008836
-0.037993,0.39545,-0.014795
-0.139721,0.643739,-0.007569
-0.144658,0.623145,-0.015459
0.134248,0.640983,0.002028
-0.008488,0.797864,-0.010389
0.033492,0.780187,-0.00631
0.04913,0.401402,-0.008645
0.125163,0.488469,-0.017915
-0.141862,0.560922,-0.021367
0.1116,0.45457,-0.016692
-0.106419,0.447165,-0.006394
-0.015886,0.797364,-0.016718
0.00521,0.803591,-0.018245
0.144697,0.602533,-0.016931
0.144474,0.624238,-0.024961
0.071824,0.411637,-0.016095
0.059454,0.767313,-0.025708
0.142833,0.577001,-0.016396
0.136307,0.531588,-0.025354
-0.141064,0.654389,-0.027786
-0.002684,0.389239,-0.023355
0.120435,0.46798,-0.026665
-0.115913,0.459933,-0.013963
-0.025247,0.7965,-0.028965
0.023539,0.790666,-0.016631
0.017344,0.796461,-0.019169
0.13064,0.671048,-0.023861
0.059838,0.401937,-0.030243
-0.02349,0.389941,-0.024519
0.080609,0.746236,-0.0344
-0.120186,0.695657,-0.032604
-0.01336,0.809361,-0.033718
0.012574,0.806735,-0.030411
0.022673,0.797098,-0.028904
0.033241,0.787076,-0.024159
0.100499,0.43566,-0.033747
0.145914,0.602751,-0.055239
0.044815,0.77773,-0.020599
-0.134594,0.512071,-0.026682
0.145856,0.583277,-0.040728
-0.056606,0.401918,-0.028272
-0.128251,0.48778,-0.020727
0.027048,0.391689,-0.024313
-0.122829,0.470673,-0.023144
0.142741,0.55631,-0.046905
0.142037,0.642689,-0.032138
-0.108049,0.44332,-0.025729
-0.041283,0.78327,-0.029084
-0.146896,0.617677,-0.050839
-0.09628,0.429099,-0.027312
-0.135938,0.66962,-0.032029
0.083894,0.41819,-0.032931
0.112766,0.70429,-0.061508
0.070813,0.407708,-0.0364
-0.072845,0.75776,-0.032263
0.045004,0.395366,-0.031153
-0.145677,0.635527,-0.029035
-0.119118,0.458901,-0.040563
-0.02296,0.804709,-0.04139
0.030405,0.794749,-0.039981
-0.032356,0.794385,-0.038979
-0.057535,0.772886,-0.040583
0.042719,0.782867,-0.036094
-0.144989,0.572677,-0.056218
-0.085971,0.420074,-0.051423
0.127827,0.486277,-0.051838
0.136488,0.518292,-0.049696
0.014105,0.388048,-0.043113
-0.094091,0.734693,-0.051069
0.137217,0.657244,-0.067287
-0.006205,0.811509,-0.029823
-0.000882,0.81585,-0.035132
0.005087,0.816355,-0.037994
0.114805,0.453854,-0.039319
0.021835,0.805426,-0.044803
-0.101957,0.433203,-0.039915
-0.128257,0.480852,-0.04272
-0.035617,0.39163,-0.039019
-0.136801,0.515507,-0.050772
0.121774,0.465879,-0.047432
0.011433,0.818022,-0.048129
-0.024378,0.809644,-0.055879
-0.038042,0.792907,-0.059695
-0.046935,0.782927,-0.05194
0.036627,0.792905,-0.060304
0.057387,0.77321,-0.055753
-0.050075,0.397494,-0.055331
-0.138037,0.663645,-0.057222
-0.018442,0.387944,-0.043072
0.033871,0.39129,-0.047564
-0.002105,0.387734,-0.056547
-0.145088,0.641472,-0.050939
-0.006783,0.822214,-0.047987
0.139823,0.535406,-0.048404
0.028738,0.799762,-0.049885
0.072788,0.40969,-0.057443
0.053163,0.398316,-0.051529
-0.000792,0.825501,-0.05125
0.005004,0.825679,-0.053813
0.016366,0.821713,-0.065256
-0.10817,0.44138,-0.052466
0.026921,0.804125,-0.055572
0.089624,0.423566,-0.059886
-0.070396,0.76267,-0.062028
0.021447,0.390622,-0.06996
-0.014041,0.820503,-0.054665
-0.006268,0.831268,-0.065517
0.117475,0.460127,-0.063769
0.022137,0.811392,-0.058797
0.144455,0.626154,-0.067075
0.104912,0.441352,-0.063379
-0.118835,0.699523,-0.076703
0.133944,0.520251,-0.080117
-0.12917,0.489756,-0.072663
-0.026798,0.390475,-0.06418
-0.117177,0.457874,-0.067593
3.1e-05,0.831098,-0.061979
0.004762,0.831053,-0.064246
-0.13699,0.528562,-0.079015
0.009708,0.82856,-0.065502
0.020385,0.817178,-0.066556
0.02283,0.812245,-0.06384
0.026985,0.806384,-0.063314
-0.100514,0.43448,-0.073069
-0.051911,0.780505,-0.081065
-0.082902,0.421008,-0.086391
0.077393,0.416374,-0.080481
-0.061093,0.405824,-0.08189
0.040108,0.39476,-0.070401
0.052764,0.404112,-0.088286
-0.000182,0.834999,-0.07121
0.005774,0.83369,-0.071162
-0.014318,0.830267,-0.075999
-0.021514,0.82168,-0.075159
-0.026846,0.811278,-0.069189
0.023884,0.81278,-0.069402
-0.03062,0.806466,-0.079702
0.028385,0.806775,-0.077874
0.125473,0.67771,-0.12872
0.0753,0.755877,-0.08129
-0.041633,0.395332,-0.076537
0.139594,0.562597,-0.094901
-0.006806,0.837469,-0.080358
0.004614,0.83643,-0.076907
0.011185,0.834471,-0.082273
-0.024844,0.817336,-0.078869
-0.027293,0.812505,-0.076465
0.022176,0.817285,-0.07419
0.024884,0.813399,-0.076169
-0.14125,0.589164,-0.099121
-0.04314,0.789918,-0.08923
0.047659,0.784596,-0.096993
0.090096,0.434284,-0.100686
-0.000715,0.84013,-0.084694
0.005807,0.838778,-0.083985
-0.026615,0.395651,-0.093235
-0.002559,0.392614,-0.088611
-0.019526,0.829314,-0.086861
0.02009,0.822259,-0.077879
0.122684,0.478918,-0.082468
-0.140061,0.639736,-0.100054
0.022767,0.818183,-0.080223
-0.027337,0.814334,-0.087269
0.025504,0.814308,-0.087518
0.024339,0.396892,-0.096653
0.017556,0.829085,-0.085815
-0.023519,0.822536,-0.087806
0.021832,0.822446,-0.088794
0.034221,0.800156,-0.109969
-0.105628,0.446719,-0.093025
-0.09091,0.431156,-0.097812
-0.13363,0.668879,-0.095616
-0.007611,0.841454,-0.092803
0.005429,0.841806,-0.093034
-0.044483,0.400892,-0.095931
-0.011939,0.838784,-0.092095
-0.017675,0.835929,-0.10075
0.010183,0.839253,-0.092683
0.015844,0.836152,-0.100866
-0.021783,0.829154,-0.09725
0.02007,0.828925,-0.098343
-0.118375,0.472196,-0.096553
0.061616,0.771723,-0.09007
