-0.010871812,0.51035422,0.482587244
-0.009993358,0.5020025,0.486802003
-0.009101558,0.493584371,0.490193763
-0.008710906,0.486353282,0.492377839
-4.8e-07,0.531194622,0.459632564
5.633e-06,0.531625037,0.445931655
-3.84e-07,0.520633639,0.479955566
-1.223e-06,0.526510497,0.471893444
-1.214e-06,0.513419737,0.485426078
-1.013e-06,0.505762809,0.489375307
-1.249e-06,0.49763089,0.492710965
-1.266e-06,0.48947375,0.494666086
-0.10248054,0.594823918,0.46262252
-0.102001934,0.594803307,0.465398403
-0.101059848,0.594569811,0.467943062
-0.099728097,0.59411882,0.469953169
-0.102762244,0.594588117,0.460060673
-0.098338898,0.593507484,0.471281025
-0.096848845,0.592765777,0.472043379
-0.10298718,0.594185194,0.458097517
-0.009156517,0.352542429,-0.405388635
-6.38e-07,0.319588811,-0.378236383
-0.029733128,0.339126543,-0.386048905
0.008096522,0.776529051,0.169784226
0.00853795,0.774679184,0.144804557
0.008754503,0.770031705,0.117844579
0.008751394,0.765525007,0.08809429
0.009203913,0.761014886,0.058907757
0.009594714,0.75787269,0.029674169
0.010300964,0.758821693,0.001699164
0.010910667,0.762094331,-0.025853425
0.011337964,0.765159883,-0.054327839
0.011583905,0.769643664,-0.082293971
0.012207764,0.77577351,-0.111901626
0.013118034,0.780617875,-0.141576494
0.013830153,0.780506856,-0.170797227
0.014003004,0.779125237,-0.199375882
0.014290437,0.778058369,-0.230191188
0.013828206,0.772371479,-0.260895475
0.033845348,0.779553312,0.162600087
0.035205596,0.765446058,0.108442828
0.038099057,0.752450247,0.048087743
0.041978909,0.751224291,-0.010478225
0.047070532,0.756706262,-0.069013172
0.048798097,0.761152245,-0.128762756
0.051753714,0.763269982,-0.187005101
0.052178854,0.759270378,-0.244873098
0.048442789,0.737941187,-0.296851591
0.023956511,0.751207104,-0.297242007
0.038097677,0.703028954,-0.340358297
0.017257267,0.714699179,-0.340650132
0.03257942,0.661661783,-0.380457104
0.014091945,0.669536207,-0.380435375
0.052911129,0.773986663,0.191725801
0.072634184,0.761227841,0.195320176
0.092105893,0.739382403,0.199526934
0.107837623,0.712572359,0.201730468
0.119893584,0.681493725,0.205227553
0.05294215,0.775277874,0.167499367
0.072159596,0.76359619,0.172109083
0.091166776,0.743986355,0.176677578
0.10685477,0.718201958,0.179065421
0.119761955,0.688265788,0.181223192
0.055243917,0.768932768,0.14037342
0.073758745,0.7577834,0.144787369
0.091746567,0.739370945,0.148298183
0.106921842,0.714172662,0.150055302
0.056894,0.757470885,0.112720677
0.076873588,0.745110444,0.116317567
0.094536424,0.727087148,0.118574898
0.119465474,0.677166795,0.103568805
0.114559295,0.690665089,0.116250005
0.058151447,0.746090328,0.08347301
0.079823021,0.731346586,0.086897259
0.097647389,0.713899063,0.087647036
0.114448154,0.689000719,0.089799637
0.059949089,0.739645661,0.052129755
0.081983884,0.723064698,0.056439567
0.100016106,0.705498121,0.057649488
0.118727156,0.680281533,0.060408918
0.133026736,0.653636306,0.062493049
0.063292869,0.73780844,0.02058392
0.086239654,0.721272052,0.023616565
0.105993835,0.701972426,0.026004478
0.12550376,0.676777566,0.029347122
0.141263997,0.649490192,0.031636033
0.067234308,0.738907308,-0.00957247
0.09139056,0.723521418,-0.008106802
0.114227095,0.702915629,-0.007380325
0.134875433,0.675719851,-0.005267549
0.151038592,0.646625018,-0.002760024
0.07153357,0.741874347,-0.039945798
0.096360266,0.726976129,-0.038690079
0.121112693,0.706012063,-0.038662622
0.143897946,0.676950417,-0.038228748
0.161083328,0.645470048,-0.035882127
0.074949697,0.744784236,-0.07022767
0.099592555,0.729755436,-0.070131533
0.125129448,0.707821826,-0.070705001
0.150399851,0.677094692,-0.070113228
0.168992074,0.644666438,-0.067379683
0.076420973,0.74668783,-0.099912039
0.101023902,0.731696829,-0.101057927
0.126951823,0.708869271,-0.102469309
0.153194057,0.676410136,-0.101788246
0.171947691,0.643684319,-0.099015786
0.076885728,0.747474253,-0.130895305
0.101266113,0.73242603,-0.131596979
0.127897332,0.709613285,-0.132270077
0.153776713,0.676473086,-0.131621013
0.172719214,0.643111969,-0.129450666
0.078513593,0.747739817,-0.16018821
0.101889186,0.731730016,-0.161764409
0.12726432,0.708876118,-0.161962481
0.152152394,0.675054787,-0.160788018
0.171838943,0.642366768,-0.159155647
0.079010399,0.747642492,-0.187840709
0.102740148,0.730180157,-0.189904579
0.126783548,0.707238018,-0.191238199
0.150675721,0.67323133,-0.190517033
0.169539237,0.639678986,-0.18833404
0.079082868,0.74874143,-0.223842658
0.080848563,0.747145738,-0.217820407
0.155678054,0.655901672,-0.226117176
0.165434345,0.637699795,-0.216748997
0.077944229,0.747734088,-0.246143698
0.10205002,0.735154963,-0.249171452
0.123230395,0.713069183,-0.250366526
0.143991812,0.682652189,-0.25031727
0.158832861,0.645246823,-0.252599823
0.072255994,0.722969679,-0.29848508
0.097825498,0.708015288,-0.298766714
0.118965245,0.687141699,-0.300014468
0.135660703,0.660909735,-0.30020213
0.147001243,0.630000528,-0.300284573
0.066508792,0.708000406,-0.319050835
0.091641138,0.69226078,-0.31948918
0.114745875,0.671801573,-0.319191547
0.133311776,0.649390632,-0.319404502
0.144390176,0.624320555,-0.321356235
0.061426321,0.691371374,-0.340288431
0.085599184,0.677305271,-0.339779031
0.109475444,0.658464671,-0.338118084
0.129858218,0.639218843,-0.337536511
0.141969129,0.619461308,-0.339916389
0.057906145,0.67249067,-0.36231706
0.081281826,0.661704192,-0.361498568
0.103434067,0.646744072,-0.35892991
0.123688268,0.629689201,-0.358255624
0.135848435,0.612271441,-0.359366019
0.056547949,0.651793356,-0.383721777
0.078399133,0.64301122,-0.38447613
0.095076495,0.633541105,-0.382807149
0.113633226,0.61838417,-0.381775773
0.126156248,0.60241559,-0.381234374
0.063432288,0.747069025,-0.269304451
0.106324445,0.700816267,0.219776681
0.118117007,0.671799267,0.220683275
0.122568755,0.641531089,0.230972999
0.128951607,0.615830323,0.228925129
0.130579367,0.587781748,0.226986007
0.132434928,0.567165689,0.224947289
0.133420524,0.545556017,0.226213313
0.136728689,0.516065109,0.226269416
0.139585863,0.484388973,0.225176243
0.137713149,0.448382448,0.228906824
0.128740975,0.646188909,0.223235968
0.146528471,0.489952233,0.205758682
0.132552829,0.652434385,0.208521989
0.141384203,0.625061144,0.208552905
0.144153222,0.59858772,0.205568679
0.14430548,0.570472702,0.202208987
0.145861102,0.539866857,0.199099977
0.148658767,0.499452077,0.186429292
0.132333045,0.657854523,0.185293745
0.14223127,0.628848981,0.186147694
0.147921583,0.600233785,0.183300825
0.152045934,0.55812826,0.165940286
0.152777388,0.530190739,0.165301563
0.153748102,0.499801237,0.165342784
0.135660703,0.64291166,0.150835961
0.142810502,0.623719559,0.156253863
0.159235784,0.551348232,0.141823753
0.161829682,0.525662278,0.142606752
0.164431579,0.49579821,0.142802484
0.156054672,0.599048981,0.120978775
0.151949779,0.621405007,0.03383237
0.161182923,0.594454182,0.036971283
0.165342767,0.562606347,0.04215031
0.164365188,0.558602168,0.044993126
0.165523635,0.520044102,0.052354447
0.168937124,0.484023813,0.035574992
0.162534814,0.457111939,0.034902872
0.159877966,0.456733015,0.036423875
0.156839942,0.445684396,0.041696733
0.137027475,0.431966301,0.042327213
0.107427469,0.369171496,0.020453828
0.100547357,0.351390847,0.021521954
0.092192423,0.337378577,0.020983
0.161363792,0.618005211,-0.000183471
0.169147755,0.589560561,0.001134849
0.175149413,0.498069305,-0.007019881
0.163965689,0.446998489,-0.003012244
0.157332154,0.431541615,0.025256482
0.159203733,0.429050753,0.015314695
0.140699664,0.382404226,-0.013683861
0.139169211,0.386663664,-0.003685342
0.098089228,0.326305924,-0.009037988
0.172061015,0.61512292,-0.033725474
0.17876667,0.586172294,-0.03312909
0.184213148,0.558255348,-0.033669371
0.186040081,0.528528604,-0.0359485
0.181267837,0.4953781,-0.037292391
0.1737792,0.457939548,-0.035595952
0.145220073,0.375129645,-0.037517922
0.131561521,0.356461895,-0.040158682
0.119091162,0.339360073,-0.040045358
0.113518872,0.326887426,-0.037477818
0.104519712,0.317073915,-0.037631246
0.181385737,0.612851825,-0.065486359
0.188437111,0.583204066,-0.064489288
0.193117777,0.555479429,-0.064394269
0.194284206,0.526114457,-0.065010146
0.188780507,0.492878086,-0.065069672
0.179638924,0.454119677,-0.064580883
0.149112064,0.370376876,-0.062307483
0.136350953,0.352805723,-0.06308594
0.124171328,0.336247641,-0.062760849
0.118995008,0.322591343,-0.061019695
0.110363051,0.312793866,-0.059936827
0.189716864,0.609368469,-0.129174832
0.201151288,0.578230343,-0.128787909
0.20738073,0.549426262,-0.127581376
0.207900435,0.521165921,-0.125559846
0.200802163,0.487014922,-0.123529163
0.18873698,0.450297536,-0.121685025
0.171670668,0.414808376,-0.118874837
0.15586694,0.388806519,-0.116308414
0.14515597,0.369052443,-0.113230636
0.13312862,0.351746854,-0.110058676
0.123363177,0.335674138,-0.106985159
0.119680682,0.322819144,-0.104174901
0.111388122,0.312704576,-0.102011401
0.180965627,0.605604737,-0.216135425
0.192564885,0.575920332,-0.215336427
0.19891338,0.54737151,-0.214481325
0.199671157,0.520329124,-0.213290793
0.192604954,0.488387423,-0.209494991
0.180295987,0.455187698,-0.20502721
0.16261151,0.425565126,-0.201199339
0.147199264,0.402973334,-0.195944018
0.135389409,0.382490092,-0.19292318
0.124215973,0.36170003,-0.187592263
0.11487064,0.341939072,-0.184092976
0.112365473,0.327403673,-0.182328976
0.104354057,0.316999507,-0.179610313
0.173032864,0.605112454,-0.244972658
0.183731223,0.576326713,-0.24384284
0.189348246,0.549109171,-0.242267759
0.190191889,0.522157228,-0.241175739
0.184114705,0.491123238,-0.237669536
0.173069492,0.462004372,-0.233440979
0.159012577,0.432789333,-0.226239653
0.144979696,0.40821608,-0.220294116
0.134279049,0.385806257,-0.216216681
0.124545657,0.364847955,-0.212444914
0.114837453,0.343261199,-0.207476885
0.110621524,0.327524997,-0.202830523
0.102205684,0.316113489,-0.199396423
0.189922902,0.607992579,-0.158168916
0.202397854,0.577089101,-0.157573649
0.209088628,0.548100711,-0.156791838
0.208797876,0.5190711,-0.154461217
0.201803776,0.4851937,-0.152194733
0.18914909,0.450658119,-0.149073148
0.170337083,0.418326072,-0.146581133
0.152965121,0.39252337,-0.143361106
0.140368844,0.373165335,-0.140178806
0.128577277,0.354267479,-0.135672178
0.119777989,0.337417528,-0.133581899
0.116737659,0.32396842,-0.131037275
0.108654368,0.313389097,-0.127819483
0.186716603,0.60685815,-0.187277512
0.200074115,0.575755516,-0.186139659
0.206487866,0.547635956,-0.185973725
0.206363083,0.51948321,-0.183915514
0.198809209,0.485321906,-0.181078986
0.185547868,0.450895073,-0.177386169
0.167265854,0.421731527,-0.173673928
0.150330019,0.397785574,-0.169144314
0.136799674,0.37782312,-0.16638443
0.125468285,0.35786643,-0.161148601
0.116817797,0.339779031,-0.159512807
0.113743232,0.32585605,-0.157959455
0.106393002,0.315045503,-0.154649019
0.145966427,0.625046263,0.060731704
0.155998586,0.592195663,0.068008136
0.160006172,0.588872651,0.069330718
0.171853825,0.560165825,0.080629251
0.167941241,0.551477556,0.065793704
0.135001333,0.443811648,0.052809491
0.127162437,0.441273871,0.057498506
0.127879027,0.661906806,0.13426415
0.124017952,0.674151617,0.147372097
0.132928294,0.648417664,0.107537108
0.12759514,0.661962839,0.118585203
0.116900205,0.611990995,0.23755733
0.137564332,0.634063081,0.080363792
0.149801179,0.616019174,0.103106566
0.160578522,0.596213571,0.104548899
0.151172527,0.606110643,0.128026708
0.168409419,0.560376474,0.100505908
0.168262891,0.559151636,0.114297259
0.169216435,0.518322476,0.064721805
0.156999046,0.467849231,0.070476536
0.16151832,0.44198585,0.080895374
0.124059156,0.423015891,0.064555941
0.133950499,0.43887457,0.063981739
0.119609715,0.411744047,0.064030506
0.15088864,0.474082096,0.064185401
0.157048267,0.599047863,-0.299255503
0.165180221,0.571478925,-0.299548595
0.169660579,0.548425802,-0.298814782
0.172194932,0.52382048,-0.297165293
0.172291087,0.498801895,-0.294341272
0.171830926,0.477869933,-0.291410912
0.168818071,0.452042044,-0.285941518
0.16455865,0.423597393,-0.27899318
0.159499078,0.399051598,-0.271665954
0.152586232,0.379365049,-0.263656477
0.146819222,0.360887302,-0.256922212
0.13984458,0.34111831,-0.255476455
0.132226602,0.320580118,-0.258620957
0.128417037,0.302555668,-0.265371222
0.124684151,0.282405517,-0.276738085
0.11970014,0.260022051,-0.285991892
0.153182617,0.597660516,-0.322654293
0.160884155,0.571989443,-0.324507583
0.16559689,0.550137123,-0.32437819
0.169122568,0.525955335,-0.322893517
0.169712088,0.503157471,-0.320346587
0.168361333,0.48160509,-0.317213544
0.166102849,0.456357585,-0.31214826
0.163871823,0.428013648,-0.304341397
0.161472539,0.404959407,-0.297561299
0.157934268,0.38492258,-0.289558739
0.152594232,0.366822569,-0.280611788
0.146791747,0.347832,-0.276287094
0.142121369,0.327699001,-0.27821591
0.137947797,0.308344424,-0.282804981
0.131600437,0.287438767,-0.291828716
0.124566251,0.264192199,-0.30039105
0.149851535,0.596877517,-0.341532691
0.157215389,0.573411166,-0.344630242
0.16196704,0.551043717,-0.346094374
0.165063456,0.526826436,-0.344548987
0.165860166,0.503872908,-0.342178331
0.164218677,0.482010283,-0.34050935
0.162096399,0.456736474,-0.33666541
0.160658659,0.429742156,-0.329134452
0.15966047,0.407663188,-0.322279946
0.158378412,0.387236014,-0.314882992
0.155580765,0.370726001,-0.306834599
0.150668856,0.352845792,-0.301572361
0.145468485,0.333371009,-0.301595277
0.140728292,0.313208247,-0.303638606
0.134026061,0.29044474,-0.309040439
0.143452666,0.593301447,-0.360031013
0.150901234,0.57273122,-0.36269476
0.156328254,0.550809069,-0.364446185
0.159098426,0.526022861,-0.363842954
0.159724573,0.501426692,-0.362336483
0.158160916,0.478604828,-0.360644585
0.156783839,0.455056034,-0.35745432
0.156178302,0.429631103,-0.351150505
0.155568171,0.408282454,-0.344513494
0.154034277,0.386711733,-0.3371222
0.152558757,0.371219366,-0.330841162
0.149634039,0.355170649,-0.326851899
0.144786234,0.335532203,-0.325385531
0.139504607,0.315711719,-0.32519214
0.133366726,0.292041601,-0.326134226
0.135206253,0.585890695,-0.380593275
0.14365528,0.566560118,-0.381189659
0.148943789,0.546456917,-0.382203917
0.151139323,0.522143499,-0.381984116
0.151914287,0.496493037,-0.380917248
0.151361395,0.472291791,-0.379174976
0.150142287,0.450148719,-0.375871387
0.150071319,0.426514094,-0.371498694
0.149249422,0.40551457,-0.365455762
0.146892495,0.38533235,-0.358861161
0.145293346,0.369205836,-0.353566923
0.143166491,0.353752385,-0.350009228
0.139940717,0.334661067,-0.347253886
0.135673279,0.314662003,-0.344581056
0.129819284,0.290340585,-0.341794832
0.124309839,0.265934419,-0.338459174
0.098960224,0.514682338,-0.432787098
0.106024646,0.52000061,-0.430105045
0.103434294,0.474598378,-0.425870759
0.107414195,0.447531923,-0.422443576
0.105584729,0.429760462,-0.421032124
0.102964509,0.409600005,-0.417476734
0.101618906,0.391548097,-0.413219532
0.098737593,0.374634008,-0.407541794
0.096718683,0.357440591,-0.40204613
0.095446231,0.338649212,-0.397300208
0.093595037,0.319974581,-0.392081497
0.094007688,0.300978282,-0.385694121
0.095778431,0.280104676,-0.378282146
0.091750689,0.26005295,-0.372804787
0.135503869,0.557047663,-0.399506048
0.140764902,0.53793804,-0.399217567
0.143093218,0.514899834,-0.398177038
0.143374817,0.489451986,-0.397364276
0.143211136,0.466203131,-0.395591193
0.142119098,0.44346137,-0.392625201
0.141511256,0.421764748,-0.389156796
0.141191894,0.40114296,-0.38469132
0.139242467,0.382783114,-0.378749206
0.13698283,0.366763043,-0.373721721
0.134557189,0.350127129,-0.369319125
0.131727508,0.331313986,-0.365118095
0.128853164,0.311865509,-0.360689299
0.124229719,0.287482259,-0.354919966
0.118754613,0.264013619,-0.351207726
0.115826472,0.562013386,-0.416090434
0.12625469,0.545180587,-0.414649289
0.131064715,0.528552673,-0.413161193
0.134006603,0.506651097,-0.411242647
0.134743786,0.482781824,-0.410305172
0.133705546,0.460125929,-0.408490797
0.132146465,0.437864957,-0.406543675
0.130830067,0.416405255,-0.40316449
0.13066064,0.397126205,-0.399383571
0.128886369,0.379709598,-0.394351474
0.126952958,0.363781087,-0.389660467
0.124407146,0.345940946,-0.384613489
0.122046779,0.326364297,-0.379422305
0.119981739,0.307633563,-0.373794941
0.116539621,0.284626238,-0.365716785
0.111164111,0.261830679,-0.361231886
0.120993639,0.519668637,-0.422025771
0.122437125,0.499286108,-0.419241853
0.12345362,0.477140731,-0.418584754
0.122558449,0.453258882,-0.417258051
0.120375509,0.433313615,-0.415732157
0.118404335,0.411932897,-0.412441144
0.117363807,0.393322369,-0.408664836
0.114228248,0.375933219,-0.403479311
0.112760274,0.359771213,-0.399178651
0.111064987,0.341633439,-0.394629614
0.108980367,0.322360118,-0.389017132
0.108773875,0.303477143,-0.3824706
0.107250147,0.281947644,-0.373775518
0.10188999,0.260199478,-0.368378227
0.1685651,0.444852176,-0.263654172
0.161704917,0.418133763,-0.256848921
0.153306246,0.392909141,-0.249695734
0.145550893,0.373167641,-0.243126284
0.13853847,0.35440599,-0.239504452
0.128592159,0.333507215,-0.240427045
0.120424748,0.313038819,-0.244341969
0.11094272,0.283558234,-0.252820743
0.110815894,0.255086108,-0.27301781
0.109681499,0.306159196,-0.235453357
0.106217409,0.578065527,-0.415631409
0.094766042,0.567046636,-0.42584903
0.083846764,0.554715923,-0.431150115
0.094653993,0.590824314,-0.415566153
0.078554587,0.603483576,-0.414828987
0.058066961,0.614786371,-0.412277446
0.069254126,0.567838753,-0.42970324
0.091710061,0.479502269,-0.423632851
0.091319924,0.482084691,-0.428377655
0.089583766,0.490321969,-0.434723879
0.085987015,0.517792465,-0.431482123
0.091111022,0.50968458,-0.434206515
0.057034904,0.547349781,-0.431605717
0.070581528,0.538663783,-0.434635777
0.025991788,0.536904393,-0.431567919
0.04473785,0.517726091,-0.436557677
0.097677712,0.481083079,-0.424786773
0.052961504,0.438737211,-0.429741039
0.042093945,0.420602861,-0.426493483
0.034856113,0.402039248,-0.422119603
0.030448679,0.385988295,-0.417690737
0.027265724,0.37067905,-0.408432458
0.02503551,0.352853791,-0.398037374
0.023738334,0.336613918,-0.387871315
0.024062281,0.321735123,-0.376419703
0.063162497,0.480803785,-0.436553066
0.068376824,0.471646185,-0.438799009
0.049766401,0.497137525,-0.441652794
0.057087671,0.489298593,-0.43720213
0.005487883,0.375360869,-0.420579945
0.006686241,0.352883555,-0.409775161
0.003674547,0.353597839,-0.410744705
0.035011794,0.49616337,-0.440795387
0.00262994,0.400986144,-0.428052564
0.003263887,0.425251493,-0.43205098
0.004173886,0.453193626,-0.433604401
0.023421933,0.506475976,-0.437615393
0.010594912,0.510606056,-0.434925306
0.018508313,0.531671953,-0.4327333
0.079211424,0.431760263,-0.424602464
0.069251489,0.345777248,-0.398292668
0.070124092,0.32755249,-0.392225702
0.071869648,0.307981535,-0.387042553
0.075065414,0.286721041,-0.381629262
0.067225609,0.27420946,-0.375882845
0.062716746,0.275472061,-0.374803401
0.059049814,0.305499826,-0.384598607
0.054070362,0.324940269,-0.389023979
0.043187712,0.38565517,-0.41204968
0.041553646,0.378293604,-0.408659107
0.067777698,0.404336683,-0.420084309
0.045535031,0.393713868,-0.415526119
0.081115857,0.461279782,-0.428797765
0.08575738,0.466015398,-0.428223109
0.07177545,0.452434696,-0.428455487
0.076739426,0.457708323,-0.428702746
0.044352324,0.353862286,-0.397005999
0.036713508,0.370966378,-0.404858624
0.063430349,0.428934005,-0.425585772
0.037313788,0.340423483,-0.389797826
0.033345223,0.325474856,-0.382326394
0.034645263,0.340471587,-0.389320495
0.017052137,0.542242123,-0.438009163
0.035915881,0.552935923,-0.434095426
0.042907598,0.570472702,-0.434071392
0.033693335,0.61810023,-0.414988074
0.041708978,0.598381682,-0.424446801
0.031218028,0.5948228,-0.433916846
0.013323618,0.619604396,-0.422599239
0.012911071,0.609476064,-0.437158672
0.01214836,0.597657022,-0.451072535
0.01169529,0.584007641,-0.461751418
0.010219141,0.567021449,-0.470037918
0.008400059,0.548406344,-0.475053945
0.00732265,0.528710642,-0.476713774
0.006215084,0.510317575,-0.476554687
0.005722583,0.494822938,-0.476268512
0.005926368,0.466066925,-0.474092436
0.005071528,0.450879039,-0.475003641
0.013603383,0.631685579,-0.410329206
0.023912783,0.591054456,-0.448452245
0.022117666,0.578438686,-0.45817996
0.018951313,0.563314903,-0.465787632
0.015034834,0.545739174,-0.470689218
0.012687968,0.527595706,-0.472781733
0.009742762,0.495109113,-0.47202165
0.015468332,0.526105304,-0.468129712
0.019132862,0.542951832,-0.465611288
0.024246119,0.558229008,-0.460486547
0.02847258,0.570638705,-0.453929674
0.032027218,0.580914666,-0.445818331
0.031965403,0.562380817,-0.44969427
0.026203555,0.553080129,-0.455545976
0.020885283,0.540177101,-0.460257523
0.016847349,0.525253626,-0.462787336
0.013947827,0.509887195,-0.464166719
0.023631185,0.547990811,-0.450695882
0.018397277,0.538882432,-0.454374936
0.014032532,0.524314964,-0.45659915
0.011888394,0.495102231,-0.465566713
0.009290487,0.495880618,-0.459107094
0.010694804,0.480489,-0.466980401
0.009227188,0.466032586,-0.467930451
0.007849953,0.451029008,-0.468983626
0.006134973,0.451275114,-0.463576064
0.007372875,0.466394287,-0.462329498
0.008178861,0.481149487,-0.460801298
0.018575621,0.54392941,-0.447850132
0.00949628,0.534598959,-0.449997632
0.010349862,0.541018439,-0.446019758
0.008492563,0.523776953,-0.452749482
0.118328792,0.217849017,-0.325334109
0.116370212,0.195083222,-0.329203131
0.115409803,0.172031252,-0.331521177
0.115356005,0.148905991,-0.332305293
0.117298551,0.123259023,-0.33247011
0.121196253,0.100066236,-0.332545636
0.096094597,0.21034894,-0.279704006
0.093833702,0.190195348,-0.285432118
0.092682819,0.16852159,-0.288602959
0.092198711,0.149564207,-0.289788811
0.092001616,0.127659243,-0.288267528
0.087175557,0.105693599,-0.284409895
0.093539038,0.106222457,-0.286746175
0.107216384,0.232342059,-0.282740913
0.105973923,0.211229211,-0.288542245
0.103481908,0.189920613,-0.292909279
0.101572445,0.167482215,-0.295538651
0.100023669,0.148195165,-0.295856895
0.100335031,0.126374879,-0.294558837
0.103034445,0.104878566,-0.294044826
0.115095018,0.235584986,-0.293376269
0.113619375,0.214038299,-0.299521067
0.111671904,0.191304555,-0.303765624
0.109689394,0.168813494,-0.306638832
0.107738028,0.147476304,-0.307224876
0.107013648,0.124691016,-0.306136279
0.10988869,0.102741406,-0.305929124
0.119484932,0.238418126,-0.307812178
0.117743848,0.216960729,-0.31220094
0.116084037,0.193547022,-0.316257694
0.114921014,0.171267728,-0.318761167
0.114349572,0.14851795,-0.319769626
0.114255601,0.124001918,-0.319469757
0.116777728,0.100381021,-0.319759356
0.11458677,0.239163326,-0.347893797
0.112342225,0.21703856,-0.348223499
0.110373357,0.194708892,-0.350030957
0.108669582,0.171683262,-0.352782806
0.106791017,0.147589628,-0.356085277
0.106884079,0.121513327,-0.360256544
0.10732501,0.238032355,-0.35772219
0.104538122,0.216520008,-0.357067397
0.101351403,0.194072439,-0.358159487
0.098600444,0.170895704,-0.361132256
0.096531649,0.147031007,-0.36389214
0.0945781,0.1214538,-0.367033218
0.095062994,0.098461357,-0.369901815
0.098455296,0.236433223,-0.365573698
0.09507695,0.214807552,-0.364074143
0.091508251,0.193123489,-0.364898364
0.087669376,0.169990246,-0.367420141
0.08527832,0.146447198,-0.370304738
0.082004023,0.120144284,-0.372816245
0.08786317,0.236284407,-0.369549267
0.084904357,0.213997095,-0.36776235
0.081923309,0.193106319,-0.368045101
0.078848081,0.170020009,-0.369877781
0.07568447,0.146289229,-0.373305034
0.072314019,0.119704716,-0.376240005
0.076026626,0.214768618,-0.368055372
0.072927346,0.193211626,-0.367591804
0.070149279,0.170093265,-0.368792608
0.067186571,0.14591607,-0.3724201
0.064215497,0.120139708,-0.375851964
0.11884275,0.239170191,-0.336079366
0.116624335,0.216688283,-0.337214914
0.114652009,0.194696316,-0.340503621
0.113194357,0.171628311,-0.343297879
0.112978468,0.147827734,-0.34454214
0.116527028,0.123177732,-0.343059773
0.121389715,0.100152102,-0.342988788
0.099460018,0.268376077,0.104516131
0.108503246,0.272551937,0.109102268
0.11822462,0.277051752,0.11415522
0.125504913,0.280962048,0.1252714
0.134747227,0.284499167,0.140415795
0.144157798,0.287197236,0.154307859
0.142859723,0.290293652,0.16925191
0.141856958,0.293196606,0.186919234
0.135747687,0.296725726,0.203769185
0.12655917,0.298692305,0.213959315
0.115037779,0.299174213,0.219032633
0.10080548,0.298168024,0.218325195
0.084034479,0.29765293,0.211997311
0.099403565,0.257146572,0.107324084
0.109258071,0.258834994,0.111766434
0.117318009,0.260620723,0.117516064
0.12341011,0.262963938,0.126835057
0.132610067,0.265463952,0.139688899
0.142244999,0.268322279,0.152976579
0.140648155,0.271455323,0.167395195
0.139456521,0.274493347,0.183545779
0.132962633,0.278225063,0.20022749
0.124620048,0.280173355,0.209980357
0.114848911,0.281091407,0.214784653
0.10145133,0.28089681,0.214704515
0.086612918,0.281439397,0.208717722
0.097363607,0.242498984,0.108477517
0.108145772,0.242835533,0.112222386
0.116745659,0.24312742,0.117755289
0.122525262,0.243799365,0.127510426
0.130535875,0.245826624,0.139345503
0.140207434,0.248303757,0.151521635
0.138783441,0.251563871,0.165790352
0.138022205,0.254948732,0.180602773
0.131658829,0.258168778,0.196151243
0.123133105,0.260498247,0.20604028
0.113981094,0.260985883,0.210085646
0.102243918,0.261934851,0.210710676
0.08917969,0.264492103,0.205648816
0.093036974,0.223988034,0.109056016
0.103082304,0.223447735,0.112055718
0.113025978,0.223422548,0.116618623
0.121975794,0.223417972,0.125567881
0.128850876,0.22491295,0.136756164
0.137603248,0.22682002,0.149225388
0.137046933,0.229443681,0.163257116
0.136182679,0.232956766,0.176984364
0.130893017,0.235874602,0.191009245
0.122838895,0.238264733,0.200583497
0.113232924,0.239623488,0.20540498
0.102202941,0.2407659,0.206983519
0.090381157,0.244687654,0.203795525
0.089182904,0.205513728,0.109832237
0.097932412,0.204420538,0.112132537
0.107708946,0.203867645,0.115869964
0.118158229,0.204191601,0.12220246
0.126337098,0.204798291,0.13139667
0.134426713,0.206375677,0.144668316
0.13473004,0.208143101,0.160061122
0.134078705,0.210343211,0.173964645
0.129771198,0.212756241,0.186579262
0.12264201,0.214356526,0.19522858
0.113600843,0.215801147,0.200415223
0.102660238,0.217337329,0.203046901
0.090241179,0.222159947,0.20249055
0.086776966,0.188395872,0.111433693
0.095193837,0.187755996,0.112906348
0.10484606,0.187291241,0.115815014
0.114933607,0.187452651,0.12077389
0.124123259,0.187277512,0.129013439
0.131925546,0.188202428,0.141421948
0.132572304,0.189489063,0.157464936
0.132386842,0.190162143,0.171708431
0.129118729,0.190977176,0.182939089
0.122911033,0.192691938,0.191370946
0.114445849,0.193549311,0.196193582
0.103082986,0.194988203,0.199278557
0.090446518,0.199631106,0.200530852
0.08548551,0.171933944,0.112594637
0.09415764,0.171577955,0.113304485
0.104020967,0.171419986,0.11554145
0.114152006,0.171112047,0.120139708
0.123731777,0.170856788,0.128781062
0.13141157,0.171086878,0.140424947
0.131878595,0.172101066,0.155626528
0.131861443,0.172763859,0.16960334
0.12905349,0.173874219,0.18054667
0.12283776,0.175291348,0.188239056
0.11487981,0.176156755,0.193489801
0.104021753,0.177085095,0.196977699
0.09166608,0.181060646,0.198401727
0.085075356,0.155953959,0.112809827
0.093770053,0.155911585,0.113264975
0.104417008,0.156246981,0.115190019
0.114222973,0.155531543,0.119559323
0.122584789,0.155141197,0.127908773
0.130317244,0.154983228,0.139250484
0.132177381,0.155762768,0.153213533
