-0.062703,0.105449,-0.21754
-0.067521,0.104702,-0.215245
-0.062514,0.050151,-0.227841
-0.086357,0.106118,-0.230035
-0.083093,0.104087,-0.223214
-0.085399,0.088695,-0.231981
-0.081455,0.08724,-0.225768
-0.085296,0.066291,-0.237195
-0.081704,0.065383,-0.23068
-0.089435,0.054045,-0.233069
-0.058313,0.045224,-0.242025
-0.058881,0.040921,-0.241539
-0.059482,0.040512,-0.246121
-0.059417,0.045161,-0.246695
-0.070106,0.041377,-0.257018
-0.069267,0.049072,-0.258328
-0.070963,0.050173,-0.263626
-0.071924,0.041524,-0.261621
-0.074772,0.041854,-0.264155
-0.073731,0.051209,-0.266273
-0.077568,0.052183,-0.266268
-0.07865,0.042364,-0.264619
-0.082706,0.042515,-0.264424
-0.082898,0.050473,-0.264835
-0.0758,0.056933,-0.224707
-0.072863,0.062084,-0.225577
-0.078315,0.064115,-0.227044
-0.061447,0.037949,-0.240092
-0.066019,0.042771,-0.251513
-0.074437,0.032276,-0.25936
-0.082121,0.032505,-0.262354
-0.086435,0.065647,-0.261331
-0.078387,0.067844,-0.267675
-0.070621,0.063701,-0.267181
-0.065469,0.047398,-0.252898
-0.094606,0.051455,-0.250984
-0.089433,0.065101,-0.253698
-0.073404,0.050389,-0.223854
-0.069936,0.050133,-0.224258
-0.0606,0.047681,-0.232314
-0.06117,0.043341,-0.232998
-0.057742,0.054134,-0.243835
-0.065214,0.049901,-0.226489
-0.092187,0.053902,-0.237387
-0.061858,0.04288,-0.230227
-0.087889,0.097775,-0.257801
-0.076173,0.083759,-0.221686
-0.075552,0.121754,-0.264122
-0.086545,0.121068,-0.25506
-0.072951,0.12184,-0.26785
-0.065416,0.120707,-0.267997
-0.060572,0.11597,-0.258218
-0.075241,0.097407,-0.267755
-0.067361,0.060273,-0.259737
-0.06689,0.097442,-0.267012
-0.089266,0.091398,-0.240945
-0.08833,0.112757,-0.239406
-0.09238,0.119578,-0.249951
-0.091831,0.095925,-0.250319
-0.087398,0.066206,-0.244769
-0.094119,0.053057,-0.243101
-0.07785,0.101701,-0.216189
-0.08825,0.065743,-0.248504
-0.064569,0.05791,-0.254238
-0.056178,0.08228,-0.240985
-0.057805,0.089743,-0.254378
-0.050817,0.108983,-0.250664
-0.052407,0.102634,-0.233261
-0.059016,0.101474,-0.224042
-0.064543,0.0954,-0.259175
-0.052109,0.106291,-0.231817
-0.058491,0.105355,-0.22362
-0.063111,0.044681,-0.226936
-0.06283,0.042203,-0.228851
-0.065736,0.046178,-0.225266
-0.070028,0.046941,-0.222985
-0.073599,0.047395,-0.222661
-0.081293,0.0481,-0.224336
-0.086371,0.049072,-0.227302
-0.092487,0.050244,-0.230876
-0.09502,0.050307,-0.23588
-0.097557,0.049455,-0.240883
-0.096919,0.047437,-0.249308
-0.096583,0.045104,-0.252183
-0.094727,0.036603,-0.260414
-0.083498,0.027244,-0.26109
-0.075403,0.026806,-0.256842
-0.069821,0.028591,-0.250531
-0.062404,0.037309,-0.236227
-0.066289,0.030766,-0.244478
-0.063388,0.035059,-0.23527
-0.063669,0.031973,-0.239035
-0.092431,0.0472,-0.21857
-0.098391,0.047381,-0.223029
-0.063693,0.026407,-0.213012
-0.063057,0.036348,-0.220792
-0.067239,0.038701,-0.21219
-0.067829,0.028601,-0.200578
-0.065812,0.01629,-0.208307
-0.069153,0.017066,-0.197027
-0.06692,0.010612,-0.206632
-0.069474,0.010638,-0.194888
-0.06934,0.009349,-0.206606
-0.071224,0.009349,-0.195738
-0.070438,0.007598,-0.206823
-0.072966,0.007598,-0.196588
-0.100642,0.010638,-0.243901
-0.119942,0.010638,-0.2333
-0.113625,0.015205,-0.240562
-0.12254,0.020093,-0.236335
-0.126012,0.010638,-0.227475
-0.127894,0.024544,-0.231462
-0.123592,0.025101,-0.219732
-0.128112,0.026054,-0.22655
-0.126338,0.010638,-0.222098
-0.122803,0.010638,-0.217843
-0.129913,0.026884,-0.205317
-0.123307,0.025614,-0.218043
-0.122664,0.010638,-0.216213
-0.12847,0.010638,-0.206195
-0.120407,0.027453,-0.194673
-0.128529,0.028025,-0.200082
-0.127046,0.010638,-0.201743
-0.118747,0.010638,-0.198249
-0.114719,0.028246,-0.184557
-0.118904,0.027464,-0.193025
-0.117458,0.010638,-0.196932
-0.113271,0.010638,-0.186519
-0.099332,0.026169,-0.181105
-0.109973,0.027953,-0.181496
-0.108649,0.010638,-0.183669
-0.099371,0.010638,-0.184582
-0.088679,0.024222,-0.180501
-0.09418,0.025955,-0.181886
-0.094478,0.010638,-0.185557
-0.087339,0.010638,-0.183405
-0.107004,0.023491,-0.248799
-0.093431,0.013193,-0.249414
-0.114286,0.030773,-0.242957
-0.118481,0.036303,-0.236517
-0.115351,0.038317,-0.227974
-0.118045,0.038392,-0.231395
-0.115915,0.04308,-0.218343
-0.114851,0.038771,-0.22632
-0.107115,0.042004,-0.210212
-0.112582,0.04445,-0.214089
-0.101996,0.044991,-0.20207
-0.105886,0.042014,-0.208863
-0.090649,0.039082,-0.197682
-0.096928,0.044197,-0.199329
-0.083091,0.041358,-0.195696
-0.089105,0.038786,-0.19695
-0.107336,0.045833,-0.234313
-0.108598,0.041476,-0.242564
-0.104397,0.047021,-0.229303
-0.100932,0.047369,-0.225416
-0.083499,0.044974,-0.214412
-0.088039,0.046278,-0.216304
-0.072562,0.042694,-0.211408
-0.078171,0.039968,-0.194962
-0.071982,0.034204,-0.196475
-0.108933,0.034063,-0.246303
-0.074863,0.01661,-0.238653
-0.083848,0.012849,-0.24538
-0.093872,0.006802,-0.203462
-0.094886,0.006802,-0.195997
-0.10147,0.006802,-0.189576
-0.107183,0.006802,-0.189012
-0.10925,0.006802,-0.190286
-0.111975,0.006802,-0.197064
-0.109008,0.006802,-0.205106
-0.101707,0.006802,-0.209781
-0.088871,0.010638,-0.241216
-0.06633,0.015348,-0.22654
-0.067013,0.010638,-0.222542
-0.077105,0.010638,-0.234816
-0.075882,0.020294,-0.187251
-0.077116,0.010638,-0.187077
-0.064951,0.022273,-0.23228
-0.08247,0.022376,-0.181661
-0.082176,0.010638,-0.183164
-0.076959,0.044627,-0.212326
-0.063687,0.031782,-0.234171
-0.096591,0.010638,-0.186249
-0.096487,0.025376,-0.182697
-0.089479,0.037368,-0.198598
-0.116654,0.010638,-0.199115
-0.118214,0.026828,-0.195316
-0.105536,0.040579,-0.210544
-0.120619,0.010638,-0.217598
-0.121413,0.024857,-0.219399
-0.113391,0.037575,-0.227584
-0.100349,0.009349,-0.241802
-0.11876,0.009349,-0.231688
-0.124079,0.009349,-0.226582
-0.124312,0.009349,-0.222761
-0.12179,0.009349,-0.219723
-0.115056,0.009349,-0.218974
-0.121177,0.009349,-0.214827
-0.126315,0.009349,-0.205962
-0.125436,0.009349,-0.203214
-0.118739,0.009349,-0.200397
-0.113227,0.009349,-0.202674
-0.115334,0.009349,-0.196963
-0.111675,0.009349,-0.187863
-0.108177,0.009349,-0.185706
-0.100256,0.009349,-0.186487
-0.092409,0.009349,-0.192612
-0.092486,0.009349,-0.186341
-0.086448,0.009349,-0.185053
-0.082895,0.009349,-0.184888
-0.07855,0.009349,-0.188246
-0.068269,0.009349,-0.221225
-0.07832,0.009349,-0.23322
-0.089579,0.009349,-0.239342
-0.100056,0.007598,-0.239701
-0.117575,0.007598,-0.230077
-0.12215,0.007598,-0.225688
-0.122285,0.007598,-0.223424
-0.120777,0.007598,-0.221605
-0.109492,0.007598,-0.22035
-0.11969,0.007598,-0.21344
-0.124403,0.007598,-0.205755
-0.124018,0.007598,-0.204514
-0.118732,0.007598,-0.202544
-0.109801,0.007598,-0.206232
-0.11321,0.007598,-0.196994
-0.110079,0.007598,-0.189207
-0.107705,0.007598,-0.187745
-0.101142,0.007598,-0.188391
-0.09251,0.007598,-0.195767
-0.090495,0.007598,-0.187126
-0.085558,0.007598,-0.186702
-0.083615,0.007598,-0.18661
-0.079985,0.007598,-0.189417
-0.069526,0.007598,-0.219905
-0.079535,0.007598,-0.231624
-0.090287,0.007598,-0.237471
-0.079386,0.006802,-0.200579
-0.074221,0.006802,-0.196378
-0.080332,0.006802,-0.190134
-0.083491,0.006802,-0.187691
-0.085183,0.006802,-0.187769
-0.08948,0.006802,-0.187714
-0.089371,0.006802,-0.196633
-0.086291,0.006802,-0.201535
-0.105708,0.006802,-0.212032
-0.110409,0.006802,-0.206777
-0.118184,0.006802,-0.203567
-0.122785,0.006802,-0.205281
-0.123122,0.006802,-0.206361
-0.119018,0.006802,-0.213052
-0.110141,0.006802,-0.219066
-0.106633,0.006802,-0.217371
-0.103188,0.006802,-0.224672
-0.109761,0.006802,-0.221227
-0.119583,0.006802,-0.222321
-0.120898,0.006802,-0.223904
-0.120777,0.006802,-0.225875
-0.116797,0.006802,-0.229696
-0.101545,0.006802,-0.238073
-0.099949,0.006802,-0.231272
-0.071828,0.006802,-0.219476
-0.074941,0.006802,-0.20963
-0.079571,0.006802,-0.203587
-0.086475,0.006802,-0.205069
-0.091753,0.006802,-0.206031
-0.09959,0.006802,-0.212347
-0.103114,0.006802,-0.218268
-0.100048,0.006802,-0.223407
-0.096808,0.006802,-0.230008
-0.0899,0.006802,-0.234868
-0.08054,0.006802,-0.229779
-0.105465,0.007598,-0.218402
-0.101943,0.007598,-0.224306
-0.101416,0.007598,-0.211602
-0.104401,0.007598,-0.21227
-0.086352,0.007598,-0.203241
-0.092415,0.007598,-0.204344
-0.078421,0.007598,-0.201652
-0.073101,0.007598,-0.208594
-0.09822,0.007598,-0.231889
0.003956,0.323658,-0.267405
-9.4e-05,0.325323,-0.268058
-0.000673,0.325674,-0.28569
0.003525,0.324154,-0.286054
-0.003705,0.330702,-0.267082
-0.004253,0.330959,-0.285056
-0.004187,0.33802,-0.266037
-0.003659,0.337932,-0.28394
0.008044,0.325336,-0.267713
0.007743,0.325651,-0.286249
0.011518,0.330731,-0.266242
0.011407,0.330919,-0.286056
0.011822,0.338058,-0.264936
0.010994,0.337899,-0.284786
-0.001183,0.346657,-0.264502
-0.000241,0.345287,-0.28273
0.003544,0.350444,-0.262675
0.003795,0.348688,-0.28234
0.008558,0.346685,-0.263666
0.007763,0.345271,-0.283129
0.00848,0.337541,-0.311834
0.006938,0.337636,-0.33608
0.004013,0.343751,-0.334966
0.005514,0.344286,-0.310274
-0.000206,0.34649,-0.334093
0.001483,0.347375,-0.309333
-0.004353,0.343769,-0.334944
-0.002642,0.344328,-0.309456
-0.007351,0.337559,-0.336066
-0.005947,0.337558,-0.31042
-0.007561,0.331021,-0.337105
-0.006438,0.330807,-0.311504
-0.00452,0.32621,-0.337636
-0.003181,0.325754,-0.312306
0.00107,0.324163,-0.312833
-0.000166,0.324568,-0.337787
0.004195,0.326231,-0.337656
0.005361,0.325733,-0.313126
0.00721,0.331069,-0.337131
0.008734,0.330775,-0.312972
0.006818,0.337497,-0.361751
0.006729,0.337634,-0.386066
0.0041,0.342842,-0.385165
0.004039,0.343151,-0.36072
-0.000268,0.34518,-0.384753
-0.000255,0.345685,-0.360257
-0.004465,0.342873,-0.385168
-0.004426,0.343174,-0.360718
-0.007215,0.337448,-0.38611
-0.007299,0.337366,-0.36178
-0.007267,0.33135,-0.387068
-0.007428,0.331055,-0.362812
-0.004481,0.326772,-0.387683
-0.004515,0.326365,-0.363411
-0.000122,0.32513,-0.387882
-0.000157,0.324724,-0.363592
0.004221,0.326847,-0.387675
0.004194,0.326413,-0.363409
0.006921,0.331499,-0.38704
0.007051,0.331154,-0.362796
-0.000252,0.344694,-0.405771
-0.004366,0.342558,-0.406122
-0.007023,0.337462,-0.406924
-0.007058,0.331672,-0.407753
-0.004363,0.327297,-0.408298
-0.00011,0.325722,-0.408477
0.004121,0.327377,-0.408293
0.006728,0.331823,-0.407736
0.006569,0.337636,-0.406895
0.004,0.342546,-0.406122
-0.004278,0.34212,-0.429702
-0.00684,0.337352,-0.430541
-0.006856,0.331871,-0.431429
-0.004251,0.327702,-0.432038
-0.000105,0.326193,-0.432243
-0.000244,0.344082,-0.429343
-0.000247,0.343791,-0.448998
-0.004233,0.341905,-0.449314
-0.006752,0.337308,-0.45006
-0.006761,0.331998,-0.450854
-0.004194,0.327944,-0.451404
-0.000104,0.326475,-0.451593
-0.004137,0.328173,-0.46919
-0.000101,0.326744,-0.469404
-0.006665,0.332112,-0.468636
-0.006664,0.337254,-0.467945
-0.004188,0.341683,-0.467306
-0.00025,0.343494,-0.467033
0.006401,0.337513,-0.430512
0.003891,0.342125,-0.429699
0.004012,0.327786,-0.432033
0.006527,0.332025,-0.43141
0.00631,0.33747,-0.450034
0.00384,0.341915,-0.449311
0.003958,0.328031,-0.451398
0.003904,0.328264,-0.469183
0.006335,0.332272,-0.468617
0.006431,0.332156,-0.450837
0.003791,0.341697,-0.467303
0.006222,0.337417,-0.467921
-0.006769,0.332486,-0.512533
-0.0049,0.329078,-0.512906
-0.004282,0.326835,-0.499829
-0.006648,0.330725,-0.499521
-0.006807,0.336163,-0.498988
-0.004041,0.339999,-0.498437
-0.003887,0.340931,-0.5102
-0.007512,0.337862,-0.511412
-0.000138,0.325198,-0.500114
-0.000176,0.327549,-0.51335
-0.000214,0.341481,-0.497849
-0.000177,0.342021,-0.508824
-0.000233,0.342524,-0.484442
-0.004115,0.340841,-0.484775
-0.006736,0.336667,-0.48504
-0.006658,0.33134,-0.485176
-0.00421,0.327406,-0.485203
-0.000121,0.325858,-0.485269
0.003665,0.340006,-0.498435
0.00641,0.336246,-0.498973
0.00716,0.337863,-0.511413
0.003534,0.340931,-0.5102
0.006309,0.330805,-0.499509
0.00399,0.32688,-0.499824
0.004547,0.329078,-0.512907
0.006416,0.332485,-0.512532
0.006315,0.336792,-0.485031
0.003727,0.340852,-0.484773
0.003945,0.327475,-0.485203
0.00632,0.331462,-0.485171
-0.006854,0.332638,-0.513538
-0.004892,0.329113,-0.51284
-0.00764,0.338254,-0.513971
-0.000176,0.32746,-0.512761
0.004541,0.329114,-0.51284
0.006502,0.332639,-0.513538
0.007287,0.338254,-0.513972
-0.016229,0.347043,-0.550959
-0.016166,0.33976,-0.552082
-0.016721,0.346922,-0.536966
-0.018089,0.340185,-0.552798
-0.018908,0.339174,-0.538716
-0.01717,0.338448,-0.538992
-0.007184,0.32702,-0.55166
-0.00884,0.32214,-0.540331
-0.00725,0.328121,-0.551275
-0.000178,0.328697,-0.550572
-0.000178,0.327602,-0.550963
-0.009435,0.345549,-0.55928
-0.010662,0.34526,-0.560046
-0.00018,0.347656,-0.573917
-0.004491,0.340378,-0.5642
-0.00018,0.349025,-0.572759
-0.000179,0.340205,-0.562764
-0.015407,0.337966,-0.523578
-0.013744,0.337394,-0.524022
-0.010605,0.339804,-0.56023
-0.014758,0.334435,-0.552571
-0.016787,0.331993,-0.540636
-0.013697,0.332366,-0.524244
-0.010167,0.32222,-0.540054
-0.017747,0.331387,-0.540376
-0.016605,0.333383,-0.553069
-0.009452,0.327721,-0.551616
-0.006978,0.334698,-0.559253
-0.004871,0.335843,-0.557991
-0.008329,0.323608,-0.524774
-0.008322,0.347509,-0.565808
-0.006121,0.347182,-0.564314
-0.009171,0.339832,-0.559339
-0.006315,0.343468,-0.564589
-0.002618,0.349682,-0.573334
-0.00246,0.352446,-0.573753
-0.000179,0.335712,-0.557236
-0.000178,0.323682,-0.540359
-0.01184,0.346212,-0.523274
-0.000177,0.323277,-0.524748
-0.00018,0.354551,-0.574066
0.016365,0.346923,-0.536968
0.015809,0.339761,-0.552083
0.015872,0.347044,-0.550961
0.017731,0.340186,-0.552801
0.016814,0.33845,-0.538994
0.018552,0.339174,-0.538718
0.006893,0.328121,-0.551274
0.008484,0.322141,-0.540332
0.006827,0.327021,-0.551661
0.010302,0.34526,-0.560047
0.009077,0.345549,-0.55928
0.004132,0.340378,-0.5642
0.01339,0.337394,-0.524023
0.015053,0.337966,-0.52358
0.014401,0.334437,-0.552574
0.010246,0.339804,-0.560231
0.016432,0.331994,-0.540638
0.013343,0.332367,-0.524246
0.009095,0.327721,-0.551617
0.016248,0.333384,-0.553072
0.017391,0.331387,-0.540376
0.009811,0.32222,-0.540056
0.00662,0.334699,-0.559254
0.004514,0.335843,-0.557992
0.007976,0.323609,-0.524775
0.007963,0.347509,-0.565809
0.005762,0.347183,-0.564315
0.008813,0.339832,-0.559341
0.005955,0.343468,-0.564589
0.002257,0.349682,-0.573334
0.0021,0.352446,-0.573755
0.011486,0.346213,-0.523277
-0.003825,0.341677,-0.513683
-0.000177,0.343216,-0.512826
0.003473,0.341677,-0.513684
-0.011661,0.359939,-0.53265
-0.007862,0.352661,-0.522059
-0.009659,0.358768,-0.533435
-0.00018,0.352606,-0.563327
-0.003634,0.35062,-0.564025
-0.00333,0.354392,-0.564599
-0.00018,0.35562,-0.564076
-0.0044,0.352341,-0.557331
-0.006722,0.353987,-0.55852
-0.017635,0.347799,-0.551362
-0.010167,0.357954,-0.546835
-0.008879,0.357033,-0.546489
-0.000179,0.354065,-0.556299
-0.000179,0.360301,-0.544837
-0.000178,0.361697,-0.532733
-0.000178,0.355513,-0.521903
0.009303,0.358768,-0.533435
0.007508,0.352661,-0.522061
0.011305,0.359939,-0.532652
0.00297,0.354392,-0.564599
0.003275,0.35062,-0.564026
0.00404,0.352341,-0.557332
0.009809,0.357957,-0.546836
0.017277,0.347801,-0.551364
0.006364,0.353988,-0.558521
0.008521,0.357033,-0.546489
-0.032023,0.215691,-0.064418
